time,beamID,lineOfSightWindSpeed1,lineOfSightWindSpeed2,lineOfSightWindSpeed3,lineOfSightWindSpeed4,lineOfSightWindSpeed5,lineOfSightWindSpeed6,lineOfSightWindSpeed7,lineOfSightWindSpeed8,lineOfSightWindSpeed9,lineOfSightWindSpeed10,isValid1,isValid2,isValid3,isValid4,isValid5,isValid6,isValid7,isValid8,isValid9,isValid10
392.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392.75,4.0,19.215611169864605,16.73881672117847,16.77978979523477,16.664255906310977,15.409950860557135,15.507293850984464,14.564130723502135,13.568924441673433,14.186726441121268,13.866958630976155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
393.0,1.0,20.587639923699054,20.63111739591875,20.094239415732126,20.774852224608136,19.825365826784658,20.314340115088356,20.700614409573728,20.069990163072955,19.975953032499973,19.25622780016935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
393.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393.5,3.0,17.819192135214625,18.868810420418157,20.341945898290437,18.823362320332564,18.084020094095575,17.391802361674284,16.84366331381903,17.282894451424198,17.23095939596081,17.356176659630695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
393.75,4.0,18.645539680962344,18.538886314537336,18.909307046986914,17.17734280774897,15.513400325548467,16.1862031711194,14.750255695380803,13.618634970495862,13.956686425984048,13.413233690860885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
394.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394.25,2.0,19.00193652889747,18.852770334936974,19.274107090578863,20.79051598908532,18.37965714086572,18.015990298704978,17.057782848284887,17.688944884999398,17.62048461798767,17.707432514507374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
394.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395.0,1.0,20.191083436311146,20.056764494577138,18.846128436115066,20.057823268039023,20.362444257650157,20.372439346671552,19.807760358448682,18.414870765340012,18.15328713554525,16.661227724975404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
395.25,2.0,18.350069912625077,18.637707208566905,20.14583226832615,20.44855546679358,18.74918220200423,18.793909444100617,17.298063895212245,17.979756180447428,17.689693765545933,17.320468939848492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
395.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395.75,4.0,20.22600782854812,19.167821587897034,16.89383473310178,14.280211653012909,15.371392360190807,15.393808194809113,13.949466859331153,13.541571143746074,13.536728524456533,14.364877214751276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
396.0,1.0,19.565812881658744,20.999594957609006,20.156747270482377,20.657642619161138,19.754278771304318,19.266339551966276,19.093766968446182,17.425718079831178,17.550034816407432,16.146038720777568,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
396.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396.5,3.0,19.65540829798543,21.873231988163862,20.17438070578555,19.447809332724354,18.35089038143351,18.038211384297437,18.220410758393225,18.052867632716154,16.813309109730486,16.56974121075062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
396.75,4.0,19.885737634517668,17.58728220205696,15.906276586817283,14.981771311574626,15.247893617070815,15.165094630889756,15.344836895388966,15.81169395746639,16.97561381692168,17.054785192258667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
397.0,1.0,20.002373425852582,21.695042401575826,20.484086005881096,20.7035252356597,19.996523520873517,19.41131559387874,19.027910862304978,17.72144797776725,17.53346079714599,17.39030649167038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
397.25,2.0,20.093120949963673,19.87144838644211,20.02775635537258,20.709498456677775,20.493245122781335,20.58509681557976,18.997683616833143,17.834446493317216,17.65542386249279,16.207650264730262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
397.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397.75,4.0,18.784166490318203,16.547191767072416,14.82173143365729,15.163092431279301,15.022414395982121,16.225282155118542,16.99099278127908,17.731390504210413,16.61023269870575,16.26671258901291,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
398.0,1.0,19.611021174705403,21.341098322714284,20.241478134608535,20.232001481708195,18.184673189948974,18.876729749139287,18.827352706420907,17.676400394027524,17.786162083899704,17.636722715181342,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
398.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398.5,3.0,21.334165659564345,20.919434775407804,18.36880591272483,18.455309241558687,16.970207745218687,15.767702518103068,16.246965929856966,15.73085710326642,14.797582895517905,14.221229884572374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
398.75,4.0,17.85175022450888,15.428258756931118,16.280495555384007,16.027452678006913,16.138019159852718,16.665436167313096,16.784404093569812,17.188153024204553,16.120296084558582,16.44673149009216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
399.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399.5,3.0,21.06181832588693,20.465643413672044,18.612304720781978,20.076621240645895,18.272569632221998,17.166200882564986,16.524710688736956,16.1785489552917,14.959791804150964,13.68592367447055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
399.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,1.0,19.777375873410012,20.09345555124437,18.449161064668175,19.071414295138336,19.121878333887036,18.274430977245537,18.095669185976266,16.419155909907573,17.61844520544339,18.09497807176149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
400.25,2.0,18.084680586881124,19.017359584207256,20.16297743996831,19.88177875411423,17.681211383942326,17.55641877879739,16.87421654828583,16.56414824403183,16.667107685401113,14.458140734108346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
400.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.75,4.0,18.41094160721167,18.294984667614692,18.27352278330595,16.840597461514083,16.61663845417953,16.06929024546362,16.160528897650348,16.995068033389966,17.262660403966912,17.635070630762097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
401.0,1.0,19.351590393593543,20.236644311700875,18.038931257660725,18.780819010825187,19.143895720716987,18.12711282016774,18.257665459848514,17.714810535091704,18.358377420079368,19.56244104340875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
401.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401.5,3.0,19.541342133280466,20.672749981962294,19.970097459715394,20.246998924251624,18.45276882389257,17.789925211765336,18.107983744252735,17.71594007923986,16.268316879333383,15.168840432893797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
401.75,4.0,18.594585436995303,18.4763066455535,17.016667493092715,15.440597916293937,15.87321671180696,15.959818662352042,16.94867802426484,16.613576221248632,17.124131019949687,17.15434560422638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
402.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402.25,2.0,19.564109367739366,19.61255160620423,20.007009065452742,20.332467848829296,17.3856322661373,17.70592347678025,17.406359545096542,17.65213529956066,16.072389410426936,14.65154177056002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
402.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403.0,1.0,18.47345738512483,17.94223568331845,17.323356482177687,18.87667945174653,19.195245199808944,18.568540480457703,18.991792767968963,18.671740141571608,19.197217529248285,19.50054375400839,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
403.25,2.0,18.91500732396163,18.78148639433121,20.605812009238935,19.378846434230983,16.518862402859842,17.16946620611526,17.59847393819967,16.623113808508453,15.550113877266694,15.052248294484038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
403.5,3.0,20.56292031374003,19.872811661054588,18.94500704220108,19.73919602449313,19.50444828437828,19.150783843710656,19.358185245023716,17.876594629523886,16.875025382029214,14.929753641963352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
403.75,4.0,17.772529072589528,16.073523071572357,15.077697528887306,14.449073659378932,14.476551959082267,15.630208849316487,15.784093673786911,15.870588186086067,17.509675925060574,17.074948028317166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
404.0,1.0,18.178428056897953,17.418526303760462,18.615509791259782,18.55271677189696,19.446855214485026,19.197175412005727,20.06548759057805,19.105780653226205,18.66094195035744,18.76532581884753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
404.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404.5,3.0,20.499285613180913,19.728834238823517,19.197150683444086,19.324148268600588,18.928940292072575,18.781314809924638,18.34872590031331,16.5152460684288,15.690372870307936,14.55577181299847,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
404.75,4.0,17.14429865635361,15.687752309123274,15.289552351836006,14.702122805741045,15.741631711365548,15.78796742901544,16.973813905602395,16.15834202706083,17.019717396961664,18.111770743801618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
405.0,1.0,18.524156876787195,17.531270496798616,19.43562993059307,18.73325045807806,19.260954847476878,19.690449242356845,19.622473919418542,18.11101551392325,17.449997840132195,16.825975720585465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
405.25,2.0,20.059367423622824,21.005286148313704,19.907186323181534,18.65863176793087,18.88083848931309,17.95742794210403,17.12637384626047,16.66021991043436,14.958993548925665,14.388592261194876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
405.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405.75,4.0,17.720035327025563,15.58993863416259,15.274281793310434,16.352657752999807,16.597196865411636,16.167577837919808,16.72024336979698,15.71225290258218,17.0146164914183,18.469122780854043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
406.0,1.0,18.32966065890941,17.757215695989334,19.808755441798386,19.220540025757558,19.82452637502574,19.673470807324787,18.64796498596243,17.630758810832635,16.61730076577409,16.508190347925126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
406.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406.5,3.0,20.400916631205618,20.422815137169607,19.8016928898502,19.539184446608164,18.98065377553203,17.906027408037467,17.31575519281413,16.63551125142822,16.152907196798843,15.650638186909696,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
406.75,4.0,17.807047779901584,15.92258042515264,16.48507472175533,17.67455334964855,16.450450478393098,17.141170429092245,16.97421784171919,17.631890043202375,19.449675902389945,19.834864260200945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
407.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407.25,2.0,20.650586510629672,19.46026074663715,17.57004827614496,16.83940595544843,16.62212415501179,15.665922105131239,15.781047882245122,15.617879550076607,15.530117960964235,14.935210981278926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
407.5,3.0,20.312911416168443,20.55560388189686,19.590281355243164,18.025278898871974,17.023026728796584,16.30633086425254,16.269433096910813,16.01787150918109,16.38081701291147,16.078869471365806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
407.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408.0,1.0,19.153571708389645,19.53030951663452,21.384177476917486,20.601722810713397,17.27427886902068,16.29925859590682,15.566812016591426,15.206603449192933,14.542702253936897,14.837909650125406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
408.25,2.0,20.46632053534137,18.449051226731484,17.13985004097963,16.106668363048353,16.537280118220725,16.106739791323637,16.677796693333814,16.491437612382118,15.832721028027791,15.151521573351312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
408.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408.75,4.0,18.841746291191228,18.57313788326438,19.042515806148792,18.53547671903827,16.973317660263397,18.224972455651383,18.909376817264082,20.379594258082463,20.092476694986843,19.531502199617208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
409.0,1.0,19.551595576480622,19.85425781576928,21.034370537813324,19.71853425033236,16.69768054116089,16.8627098602749,15.272362183948667,15.217811259213388,14.140996879758411,13.833737935168077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
409.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409.5,3.0,20.21861587816381,20.349268734600905,18.372217336590875,16.799901299025933,17.28939330963233,16.45505382369751,16.47475735584757,15.848756582245628,15.529569665850573,15.919220185361842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
409.75,4.0,18.943405471551923,19.1360702289238,19.968393478491823,19.43154733182998,17.80844469649947,18.192486958378417,19.18664665743213,19.41733467505622,18.92461036743931,18.359262501929102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
410.0,1.0,20.218855097188843,19.68305373214086,20.170321732030036,18.082006487552384,15.311299087198375,15.754418903351596,14.75707350988027,15.739615297622697,14.30346633353337,14.626076669014457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
410.25,2.0,18.01814130669638,17.380556303349206,16.88251482231831,16.73990244487337,17.18311911514213,17.46771819443528,17.44334800895033,16.468240943615864,16.694206158270198,15.660694647192699,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
410.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411.0,1.0,19.736484660828623,19.373584509040327,19.094374960469313,17.362320306717677,14.831924508821116,14.916987121215405,14.049351249851584,14.832652133423906,14.277272436784747,14.493313347865556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
411.25,2.0,17.805282935396594,18.34799126394008,17.391386836338725,16.311540185619066,17.743584035514136,17.621159879578602,17.54775371125667,16.75077788211073,16.80757774128428,15.791198217720357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
411.5,3.0,19.063269817125445,20.12196078320167,18.560160155023784,18.683538111774407,17.21145820005487,17.605745645576384,15.911660855355938,16.098650581027503,15.433379697424664,15.359523259509285,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
411.75,4.0,19.368715449534882,19.759167715233144,20.011759418629705,19.858748159858994,18.882945299062037,18.9482107888572,19.073222862218536,17.571381301109675,16.865851508993963,17.67040628508816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
412.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412.5,3.0,18.477473065273923,18.664242538261124,16.881714261261173,16.54619145343757,16.231549756622293,17.003519894366544,16.64355362284901,17.00611940475168,16.495807623220045,16.631882658367736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
412.75,4.0,20.518904422541233,19.723170650072454,19.01358282107098,18.457963374549777,17.2868103338703,17.46144971158342,17.28883750276212,16.771991896797033,16.812848756535317,17.633530118778097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
413.0,1.0,19.923866714755736,18.505243734403617,17.929759734692862,17.58935498627912,15.073872682233675,14.859523991411878,13.73583891392932,14.03523647169849,13.4950027449835,14.294630772058094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
413.25,2.0,18.18843273703875,18.46911518999226,18.374903210243023,16.44946930303227,17.21573002556571,16.943580053389176,16.9382337684259,16.942626075257095,16.569891052585767,16.49325484861474,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
413.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413.75,4.0,20.991751703631653,19.293595019288283,17.562039150126264,16.69693798432819,16.281957462062092,16.40507322801276,16.808610511375772,17.397137874860878,17.703622619333846,19.68161150468648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
414.0,1.0,18.209910974364263,18.148498929497975,17.407945304913454,17.29665368040023,15.753995704929835,16.155612256303833,15.084210791175579,15.405632457602533,15.555456667166244,15.858495844722764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
414.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414.5,3.0,19.007847616603996,18.68969046009217,17.961072593509126,16.498161514295955,17.584912671566443,17.994915561067984,17.882349338767522,18.249717428672064,17.01227556163472,17.231208491462688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
414.75,4.0,20.035145471999137,18.306714820875413,16.83683202898252,15.271594270046979,16.20222918803338,16.553072938582595,17.3464637047416,17.68672500463863,17.713900520314102,19.175587727203485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
415.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415.25,2.0,16.48232823735957,18.71534723421649,17.31793933294869,16.127099473909023,16.87940258457856,16.936923190827592,16.765884015557056,16.702280086584427,16.577975156800424,16.122331857081864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
415.5,3.0,18.960421418234418,18.573546064963303,16.809354519836187,17.641736818649683,17.52048780007061,17.91617155632708,17.465154371555617,17.946217379466308,17.362398098344517,18.17351065013669,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
415.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416.0,1.0,18.975514372203506,17.93629578854046,19.984067070403302,18.419586204342046,17.52755668231131,17.715039433596452,16.151570956529618,15.76035281043235,15.13925919750033,15.388841768329312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
416.25,2.0,16.937732227996108,18.446170740220204,17.68215357515794,16.427444655153085,17.140453602451053,17.28812103425484,16.450096140495134,16.11971733238752,16.782036150692516,15.475300548314182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
416.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416.75,4.0,18.98093411287363,16.65854732568868,16.099613138108488,15.929251705057696,16.821766874911823,17.438917386098982,18.044069392110302,19.021741391069774,19.340675047290006,20.167906512203263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
417.0,1.0,18.839823743797457,18.567754469769646,19.29059348832608,17.920534986506624,16.539882516362464,16.270508997002818,15.125480893804008,15.289114985067606,15.389271648975692,15.228033203359194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
417.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417.5,3.0,17.88270317633056,18.399315276414836,17.471149956228405,16.937387368634035,16.741937917252926,18.02281293573825,18.08345510807756,18.255525035594047,17.928817106899658,18.074000302962443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
417.75,4.0,18.01586183769238,15.706556421790745,16.203411906777788,15.854374617120204,17.00920455029789,18.20929905954508,19.141533984363868,21.054256169151884,20.53575272937805,21.197131197243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
418.0,1.0,18.733913612189724,17.534236749447945,17.775448532754496,16.315979280203923,17.045050968299314,17.224979147200777,16.18318720425035,16.591797377629614,16.432539962880202,15.831181986289232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
418.25,2.0,18.76306915781253,17.75696131468799,17.507884310153035,17.95834231558846,16.84187796036342,17.386113007041747,17.773740366565804,16.92214198512758,16.61391487698836,16.741376288714854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
418.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418.75,4.0,16.799834529385954,15.924989438055556,16.36990229411115,15.946609681429043,17.841337315322868,19.50670429856405,20.959313951264704,21.391347751626867,20.325584208757903,20.32077980439113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
419.0,1.0,17.2567985679431,16.230078518557526,17.813195277353536,17.202002226680953,16.502119936528896,16.58865855329501,16.467350187065776,16.91923222919093,16.947686156947,15.971097860530485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
419.25,2.0,18.824242239064912,17.600620099307754,17.34213925553965,18.37607697371673,18.175137742174293,17.477930414962493,16.936524575239225,17.248096377809524,16.811091085865108,17.229487928990412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
419.5,3.0,16.645703753129816,17.420567354649478,16.796405910339566,17.51336984413004,17.651923348884086,17.898624929307193,18.111786168105162,17.868034813405195,18.182101263548322,16.734937119507887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
419.75,4.0,15.782123408484178,15.969026933056298,16.256468462323614,17.810625922565457,19.719075835741847,20.239564522253296,20.926205700909687,20.631443687302706,19.650893033449695,19.342502250441363,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
420.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420.5,3.0,16.790081030267856,16.593303593180394,15.220389413813201,16.280323905707505,16.78671395403663,17.338329715631588,17.184508169099015,18.08859542308827,17.33339060474081,16.102455651100954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
420.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421.0,1.0,16.73073690614535,16.558338528920295,19.048708187096526,18.078450585891282,15.668205572977326,16.32597072926139,16.541467382862336,15.751247118836233,15.523804025927086,15.497645851521822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
421.25,2.0,17.676374153777655,17.516046541070864,16.81954498414341,17.577070888956253,17.224282019021473,16.761691722519547,17.389410978864824,17.143385305452334,17.54218900436519,17.032538010328796,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
421.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421.75,4.0,15.06402248211379,15.540305138904559,17.26894149958064,18.570926495258544,19.239923311336177,19.448424936660764,19.485217282563504,19.464097545924293,18.59567491304346,17.97508746901118,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
422.0,1.0,17.56752870614881,17.511435509464402,18.55001171721607,17.793093946029792,17.18069950974309,17.155257328179633,16.209795435782915,15.322491921585659,15.29697104260268,15.128055830565732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
