time,beamID,lineOfSightWindSpeed1,lineOfSightWindSpeed2,lineOfSightWindSpeed3,lineOfSightWindSpeed4,lineOfSightWindSpeed5,lineOfSightWindSpeed6,lineOfSightWindSpeed7,lineOfSightWindSpeed8,lineOfSightWindSpeed9,lineOfSightWindSpeed10,isValid1,isValid2,isValid3,isValid4,isValid5,isValid6,isValid7,isValid8,isValid9,isValid10
623.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623.5,3.0,12.783064574122358,14.805250567735456,15.348934090954126,17.065084657250228,16.34027174689206,15.3209659112805,14.883195828457158,14.489127974405417,14.062687731446838,14.184199601898266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
623.75,4.0,14.981206557841187,14.737125558379294,16.979405777460162,18.33526741574508,16.495943173179835,16.744247892435432,15.565944825410773,15.59758407789614,15.61392580989771,16.333106169331145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
624.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624.25,2.0,12.213817801679616,12.484487997622479,12.892809702231183,12.455450999062213,12.558665333071156,11.751086957324386,11.889543242873277,13.047530722520785,14.234124811837649,14.988821440445177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
624.5,3.0,13.3334723469121,15.624752216981035,15.452107624904432,16.224544670125123,16.051228527539944,15.963169910507427,15.291021675396063,14.704294133230107,14.26712315649647,13.731488291011967,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
624.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625.0,1.0,12.959554725526035,12.085351143578878,13.22125772321464,13.609906463325915,14.668651824334592,14.579626931031925,13.647579645697615,12.828132519549388,13.165482700021622,12.864640331893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
625.25,2.0,11.75536389539739,12.24157524810617,12.800100588938854,11.955854183561303,11.858187183016708,13.290299705088822,13.558631500534922,14.787682524446016,15.210953337630807,15.824469935202055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
625.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625.75,4.0,14.66828854693845,14.056120820602253,14.477802266408235,14.485389924585519,12.930653972836181,15.134665104476978,15.947447919020242,16.60388813417921,17.15703524322049,16.742058080818033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
626.0,1.0,13.088118796994424,12.113550445469686,13.397750133655974,13.648742264773546,14.04673420444089,14.56214178464755,14.171071808504012,13.875349933563793,14.17223439065584,13.569349779792168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
626.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626.5,3.0,14.13058003903543,16.781065487447332,17.038859756595198,16.913151285931054,15.260319691479754,14.672681331400543,14.127728558369936,14.198383536511976,14.500265138155209,14.099066391721818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
626.75,4.0,14.555800877002177,13.974955061126762,13.824758845620956,14.492974008477834,13.947960393971686,16.42499995898617,15.603218116347986,16.842047849455202,17.515584150772824,16.694987862494397,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
627.0,1.0,12.676245948354758,12.306560776555358,13.883082110490292,13.362168640704322,13.558302987262692,14.063427050228986,14.375659707340194,13.778375415762245,13.54460172673638,13.338994354536071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
627.25,2.0,13.03520794685597,13.929416644464967,13.493472829788223,12.994944917754363,15.078512612738155,16.84684099599301,17.37034144839408,18.18705105281062,17.51271294830338,17.052570808939844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
627.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627.75,4.0,14.538173634665053,14.096812555417415,14.405042038013018,16.438459662815436,15.736792636670389,17.843742459950093,16.81254094900441,17.576542365171342,18.238841937388848,17.842232365801856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
628.0,1.0,11.870828136887217,13.270200026598351,14.536109078399642,13.792210788052385,13.936641374600448,14.073013045880435,14.529759950649286,14.25668110680814,13.805204391576401,13.141961103240142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
628.25,2.0,13.275115948883904,14.019273271537358,14.651489199244978,15.001868005923008,16.746238950000695,17.520357306081983,18.20410299037511,18.77358672739427,16.996254246228748,16.51791533654154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
628.5,3.0,13.62700927992802,15.44967784338462,15.82310199667427,14.692422709634123,14.362179495074123,14.404779452456301,13.384685346087773,13.84701760846967,14.005015033565053,14.444135474351734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
628.75,4.0,13.578845713670583,13.849392710960906,15.334501569374947,17.883642209613328,18.14782216097741,19.14289581221725,18.2020229288167,17.901058633214248,18.233744402607023,18.489104716083457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
629.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629.5,3.0,14.9958612634109,15.426736582554057,15.893491332677032,15.200471292382554,14.015967103780355,14.227088871753592,13.589560133854077,13.244193939486376,13.113528676970114,14.404533968588668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
629.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,1.0,13.353091935464503,13.224149439967594,14.638686600346391,14.468166593226188,15.168331299179734,15.28999726217828,15.344149825664674,15.020587967570584,14.611920955000663,15.087698228359033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
630.25,2.0,14.007165132985895,14.924371350772011,16.309041831181304,16.702681273770427,17.219933886723062,17.151908618569664,17.385886554921502,17.26383900336056,16.718136819759955,16.992617089966306,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
630.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630.75,4.0,14.130520226190306,14.726721047775973,17.18398663770073,17.793473154021672,16.294970961742138,17.12492996326092,16.849998395148866,15.831062008820197,16.150233298161673,16.248632409399633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
631.0,1.0,13.12907963763806,13.72315779553709,14.749743071667485,14.59202051224726,14.04313295208737,14.862073802628437,14.925722671162116,15.696815325854327,16.131557491028556,16.037303538836824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
631.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631.5,3.0,13.336611062302824,14.480112028508072,15.91526777948691,15.181768805347417,14.455832865394003,14.107918129942096,14.618576746516682,14.268371000483477,13.915832179506005,13.77362766084949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
631.75,4.0,14.617863041306505,15.362574087563072,17.157330569767765,17.184806607776995,15.791631568500643,16.004938148268373,14.990960272220311,14.515663548485161,14.920524525633564,15.561580188623703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
632.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632.25,2.0,14.367318199439167,15.383004077053164,15.255083845521899,14.148790214720195,15.370893314614575,16.62799952029533,16.842250648493973,17.78839413997007,17.052493058524167,16.61376875008545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
632.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633.0,1.0,14.764682293759341,16.61136517735791,16.051441001744227,15.239427372265126,14.834529520389289,15.52484088879665,16.683587272578244,16.29785670563606,16.58027892514015,16.815554157189965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
633.25,2.0,15.355925505158288,15.903265117897096,15.090314828563796,13.908652294004016,14.926743020001107,15.612420650478295,15.51946821420255,16.880487343772575,16.42405047045886,16.615934203890557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
633.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633.75,4.0,15.176309183104971,15.900093451516318,16.563608903407683,14.197166704026069,14.511916659821742,15.624457496701949,15.177521671127012,16.326674093634164,17.55556094594488,17.139232074541248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
634.0,1.0,15.644729859061087,17.35075595872507,17.06593498290826,16.032811899594254,16.18723460011401,17.325101120628545,18.123680614590572,16.85607495118995,16.736152764778208,17.57739203432056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
634.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634.5,3.0,14.361760493557579,17.537817941882032,17.705736961870603,15.91935728853689,15.6344931025476,15.176434431833552,14.67768112876308,13.703222055199769,13.489431366309953,12.912561832382098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
634.75,4.0,16.08371367210177,17.412779538805342,15.085353867232138,14.274853683833296,15.605890081066766,16.93282267820281,16.749063761878787,16.953560630807956,17.123856568390877,17.332539669943557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
635.0,1.0,16.513534789648897,17.359752009591062,16.94870332675737,17.037792584990097,16.801371756863475,16.73399310748593,16.75221125429365,16.044312379858763,16.289455412625525,16.9037245648161,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
635.25,2.0,15.904296259570357,14.826529097445471,15.491629754345261,16.341189024345418,17.16233984122739,18.315066991018625,18.550723464121273,17.922953889465894,18.49045935253326,17.82932978822378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
635.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635.75,4.0,16.77636891666558,16.604990313693733,14.844311945203316,14.904015197925915,17.16031580086485,18.362958658406203,18.236339308979154,17.766579650333775,17.91412783336299,17.2056514350762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
636.0,1.0,16.3097851685654,16.301677695626598,16.376688331439983,16.732226098946924,15.846828378997694,16.729559654345938,16.546548434372873,16.96542650146897,18.05725197358859,16.875370799516364,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
636.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636.5,3.0,14.433778280247903,15.401273262744535,15.142752390940794,15.337639082075702,14.387843106711207,14.16688044706227,14.410319066018586,14.329444793523363,15.68720865927769,15.6502427321727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
636.75,4.0,16.7076088183029,14.766746996633442,14.896149305186203,16.229800012304658,18.0169106310674,18.020842901191617,17.643825695834977,17.56537962781873,18.42434997004037,17.66618462915731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
637.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637.5,3.0,14.604699087394751,14.643399017180426,14.953783750955719,14.630117849850844,13.481410007827229,14.052429098238182,13.932324181764454,14.38297471542325,15.712046592965669,16.732149146479774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
637.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,1.0,14.863927292369038,16.172648267265526,17.62392713525434,17.336885519044724,15.846034080041449,17.260670755837438,17.625367955817616,18.797429596556608,19.37344056911142,18.971653625530486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
638.25,2.0,15.630153367787056,17.940577360187905,19.22019297500247,20.716321626811908,22.10591710570893,21.632730834491067,20.318572408040186,19.816978149358835,19.943906315074038,19.967700924077658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
638.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638.75,4.0,14.366604637773447,14.708998947071628,16.405000342813658,16.56897441627754,16.956248833626095,16.79417335062092,16.24255080819435,17.070876145734115,17.22921577488932,17.217602923522993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
639.0,1.0,14.467603432024694,16.296147869574455,17.019417108720525,17.709849956680376,16.231775786688083,18.20658696177021,18.543758546771762,19.726151059581262,20.913561900713724,19.601553463798112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
639.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639.5,3.0,15.129817786024692,15.734326928985515,14.120914369264803,12.836360826220469,13.251510662289864,14.8558685182576,15.191807450902742,15.502219210672454,15.643845033406539,15.531027089542212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
639.75,4.0,15.450776543994044,15.730907550678456,16.546278853969945,16.914786254022214,16.82724109426722,16.653449312084707,16.572788822753214,17.15972155909386,17.894776674960227,17.387411422786645,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
640.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640.25,2.0,17.311732049084743,19.442528456502867,20.363258831829086,22.302407350982936,22.47787678370578,20.710249356345383,21.03028978340681,19.826185557459812,19.870349874630335,18.83775005825538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
640.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641.0,1.0,14.32597831029618,16.227280963008898,16.96737801978058,18.49643643520465,18.34864628707526,19.634698283259933,19.51995948707488,18.837166560656183,18.427288516977193,17.47148311552499,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
641.25,2.0,17.775449319791317,19.801814726908347,20.840960401372072,21.995309593870118,21.54376987382435,20.849603453671783,20.47019013804155,19.3056842286924,19.121095289116735,18.07251288114265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
641.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641.75,4.0,15.560024241014005,14.87693595591091,16.25887550386899,17.526423754366437,16.667997392472532,17.314346621440826,17.261171178376603,16.957019516444664,16.468158808485732,16.054403225284158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
642.0,1.0,15.680754016475339,15.929694592115467,17.808939383370777,18.197673583911083,18.8485921358715,19.30104235400426,19.582892872480073,18.674240017567065,18.032219973961517,17.931145408017223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
642.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642.5,3.0,15.255943883264143,14.36412399855351,15.93072653394873,16.843373186799116,15.396949638990815,15.299004997940544,16.213099287572536,16.868414766980607,17.348351039315546,17.003766406579633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
642.75,4.0,15.91037748386693,14.938175940634306,16.699586727710997,18.104002494427583,16.98047930029956,17.560634422924156,16.683736750122343,15.912012657779723,16.030653756847503,15.793987880730178,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
643.0,1.0,16.2470258347695,16.938184405465673,18.939570678950567,19.16374722597872,18.47208452595373,18.27387070590556,18.528910075826737,18.59280054582603,18.69843042128154,18.790837980627185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
643.25,2.0,20.206733241000297,19.5611639434528,20.585345267313635,21.70557758285218,21.72191696196485,20.339535524223876,19.118922961951387,16.774633722045213,17.22988397139458,16.075114744875354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
643.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643.75,4.0,16.235912348451276,15.126657504875794,16.700614542674785,17.950164739965704,17.001951284131714,17.22508780906184,16.749498286678094,16.132161125099326,16.841280910237415,17.204584032208388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
644.0,1.0,18.400666750156308,18.682693735911837,19.357164662746527,20.028392281462594,18.838537002746367,18.485990801602462,18.69367319076035,18.289097555051168,19.11846580873102,19.402104734918264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
644.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644.5,3.0,16.174211720492465,15.976118347144526,17.536454876300827,18.535797794013998,17.06392089014788,17.15287398967752,17.358640410999698,16.974018536318326,17.05012868967896,16.747277552453255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
644.75,4.0,16.202732313707514,14.198348836799514,16.465185030339438,17.553867069350932,16.396259383831033,17.52000219541993,18.10361206421965,17.74276134089352,18.258280272223264,18.63821538157601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
645.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645.5,3.0,16.111224426222364,16.196757401793427,17.874922081133494,18.82193717574783,18.285918995181603,17.821832062424097,17.835914952009453,16.9577763923604,18.0922349246852,16.635552889495152,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
645.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,1.0,18.13609712417468,19.08826666461341,19.28528127076295,18.9138710106445,19.192527954665767,19.677095760408047,19.831132405316655,19.29187137272144,20.354925318709522,19.37246143186899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
646.25,2.0,20.516496996799507,20.052520663728604,18.812428059353483,19.8037189505437,20.437580190341635,20.51166966098755,18.79280457508525,18.53822583435467,19.28542105372408,20.105117988657483,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
646.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646.75,4.0,16.078112835631092,16.447668780272853,18.328091466641823,18.56121478947197,16.707726834955263,18.321681945165178,18.06100711549615,18.739306270688346,18.9024460865782,18.649305733943727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
647.0,1.0,18.01415216987783,18.642657257772914,19.130491302353438,19.695858847121013,20.34535593961195,20.133790964240834,20.549106649799683,19.85382882136826,19.96528844594215,19.33229880658073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
647.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5,3.0,16.653994991902596,18.11726069224228,18.104096929033542,19.374162732527573,17.770475250865665,17.716199833001426,17.618623980218853,16.885983350525546,17.951790924434313,16.934589015421356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
647.75,4.0,16.531556297153006,17.13167215008115,18.1837726090653,17.401224572055227,16.92773355959211,19.096615070375787,18.581000163385276,18.903700984168417,18.812665218367037,18.995199757138977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
648.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648.25,2.0,18.35250683101893,18.905769241298174,17.179436876599976,17.990250325709116,19.97385118252604,19.84295916874288,18.729061188627046,19.972032142348805,20.860730590533887,21.170669870453715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
648.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649.0,1.0,17.662011900620787,18.543822513154034,18.13317616928215,19.02655209940688,18.811915311642004,19.34288469008909,19.94191692248473,20.272529791823363,20.50880184256848,20.21945361495122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
649.25,2.0,18.15994269732661,18.75037075223368,16.145238109952636,18.890141994611884,21.12078765432738,20.832128365476606,20.175387051976873,20.291134296646938,20.900742771001987,21.08530522449318,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
649.5,3.0,17.429672806482056,16.905490718963772,17.928384081592117,19.6043317688694,18.987471724345994,18.842824068562038,18.362897900460005,17.922773978762493,19.370949915336332,18.86165285441725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
649.75,4.0,17.633931331734896,17.00736702683572,18.780058070584744,19.40795478307778,20.02123941404134,19.939353040904045,19.05247606230932,19.301725277225433,20.33880342644169,20.451356884041225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
650.0,1.0,17.330659624499823,17.523747233593937,17.637339728898475,18.231800243649488,18.937799094045292,18.6551973505903,18.600052655968238,18.652161100559244,18.9327640081423,18.75012984603953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
650.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.5,3.0,16.082349958909766,16.668890855496958,17.555802342313743,18.116335633137343,18.589222133663988,19.35816983674494,19.78792997546779,19.862623082245594,20.2545080540587,19.200241405113516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
650.75,4.0,18.44056118208219,18.20558393057964,19.604875104784767,19.879924166509557,19.431468193191318,20.212052326720578,19.880161819923554,20.153042618479034,20.84450335655091,21.182184794429016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
651.0,1.0,18.008079588251025,17.602225000977,19.42226634837051,19.659713475158053,20.145640055158296,18.841138382061303,18.143119479571283,18.549861736442235,18.8000389303962,18.759857855517783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
651.25,2.0,18.85369766228633,18.84349371894467,18.3526175447966,19.363687406265164,19.565700387162295,19.34295537831677,17.959397886626352,17.938938459050537,18.539563457830212,17.76396674510196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
651.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651.75,4.0,18.720554726864563,18.79796092326651,19.691137166410485,19.38466029180316,19.89326119953538,20.138847629222376,20.481108114688066,21.21964763407858,21.08245667626205,22.035183239208468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
652.0,1.0,19.135001443423405,18.50020042057786,19.34596025971265,19.8295679349356,19.233259417291176,19.405745264153353,18.097410802973886,19.24801656454131,19.673616491669915,19.062262617227265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
652.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652.5,3.0,16.6548581747714,17.318032940456746,18.463902632926747,19.914226283759543,20.049749773107372,19.3637768890062,19.531850406287603,18.715508480739246,18.832660793337105,17.83022544900565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
652.75,4.0,19.24748390739921,19.131706728138756,18.802128475292808,18.494042320199874,19.64376697122827,20.877034701623018,20.50397717870768,20.988425898393825,20.781939551003575,21.44541883719183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
653.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
