time,beamID,lineOfSightWindSpeed1,lineOfSightWindSpeed2,lineOfSightWindSpeed3,lineOfSightWindSpeed4,lineOfSightWindSpeed5,lineOfSightWindSpeed6,lineOfSightWindSpeed7,lineOfSightWindSpeed8,lineOfSightWindSpeed9,lineOfSightWindSpeed10,isValid1,isValid2,isValid3,isValid4,isValid5,isValid6,isValid7,isValid8,isValid9,isValid10
601.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601.75,4.0,16.46138567059074,16.91050941081652,15.825407101034243,14.908795923020174,15.472018196745003,14.51361815962758,15.444143610426615,16.530305631317727,17.50164432635025,18.025261210095884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
602.0,1.0,17.053738423852465,17.396663023573876,16.93539256321814,17.83664079437301,18.005078060009506,18.253653256356397,17.968819103422806,17.82333901107375,17.820358274335014,17.89334134638296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
602.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602.5,3.0,16.51253368341553,16.116417221278613,15.761319218494178,15.03466603773045,15.64186274411859,16.30885970364916,15.874605319921518,14.719420676885896,14.035014706854014,12.622066722579243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
602.75,4.0,17.088996083280087,16.112268166908436,15.040524541415753,15.433987221734796,15.717787017008726,16.24256883435672,16.89503898660589,18.024594401537072,17.940925920001312,17.712729242577844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
603.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603.25,2.0,16.329626951942533,17.981307972809176,17.662428265221504,16.652815637624606,14.768296656635187,15.694946678684648,16.327529059853568,16.31628473125933,17.24905209815564,17.660932616543462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
603.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,1.0,15.268428236810216,17.00749229068379,18.16863542892674,16.756558394333243,17.034303997814558,17.3431872298194,17.075420207671748,16.53841611481948,16.287570747421846,16.013213482666732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
604.25,2.0,16.590558361715974,17.57067070927975,16.955520737332215,14.979993115151087,15.05006798401645,15.80985830239711,16.671208648411124,15.813282638056915,17.597027535795647,17.192428918327224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
604.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604.75,4.0,15.730511320697154,15.258049050762647,15.235543423349661,15.942315299461981,18.257328051492838,17.29226572351838,17.9285945381554,17.46914021259352,17.66856876503911,18.124580659878916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
605.0,1.0,16.23770420082652,17.342770985507656,17.92171371278817,16.517818277983018,16.598220161516092,17.172245150605484,16.700045710998186,16.605707424753888,16.553072488495566,17.285394418636624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
605.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605.5,3.0,13.641803040170403,16.412334530217528,15.514452496980988,14.967732648340322,13.556352997174628,14.048349692400064,13.858568522855336,12.358544309859582,12.084943230830989,12.235588572368037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
605.75,4.0,15.625226378544035,15.827942480403129,14.784040129589984,15.956188528144006,17.39405548086698,15.574315075335138,15.619085648279622,17.292957992719383,17.09406202720505,17.44560581913037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
606.0,1.0,16.59862223966407,17.85294350435569,17.873101854725483,17.572438455591172,16.628573225722754,18.024264713060504,17.232344737926375,17.480140447596177,18.756395245606097,18.180870516501635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
606.25,2.0,14.1861184408231,14.616598328714126,14.388613941390261,15.565978528247582,16.74144478680715,17.729673784871164,17.3394620830235,16.791352717326347,17.353212696082586,17.202300395066572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
606.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606.75,4.0,14.488668084213456,15.416715001871292,15.682318728098867,15.069657914266209,13.953088475824527,13.95315636850483,15.00030799644592,16.456844710483995,16.365116857827854,15.826206762902654,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
607.0,1.0,15.648665914768326,16.66208025278426,17.601505810313967,17.74630079462156,18.008379777575723,18.60062372123713,18.685363741098836,18.281556958041282,17.46955496664859,16.86804737006058,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
607.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607.5,3.0,15.667584619328318,16.595697048826743,14.52076528907691,14.717339906483362,15.04590680485377,14.120328622126253,14.594508152867203,13.074719491187999,13.425973657729351,14.050335653823977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
607.75,4.0,14.991095364006426,14.627449317277925,14.625654096177692,14.591048613505537,13.707018184897086,13.344962592735198,13.720981182251405,13.511322994697315,13.557378488590437,14.351046165913386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
608.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608.5,3.0,15.789763002943564,16.54827817932136,14.664586650919329,14.795289591054237,13.349711436151926,13.413331348708853,13.465711942720688,13.624112865852544,13.763776953998784,12.782332036369711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
608.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609.0,1.0,14.602447231942781,14.581142512489352,16.250819687837225,17.050556194845864,16.907317580979985,16.745305617546713,16.924794388699933,17.976509778028998,17.47708771997466,18.150170479661174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
609.25,2.0,14.777045446243196,14.19890013628782,13.99671761098692,14.225501678410922,15.585030811870823,16.26436165858712,16.81206863176027,16.11735023578947,15.79848362084375,15.730344302606655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
609.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609.75,4.0,14.942728758156505,14.614939689167155,14.11687662702282,14.569197663923735,15.059690646567937,14.405386839084663,14.799984893776518,14.420625664667366,14.978323350535888,16.40765289336235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
610.0,1.0,14.392664318287368,13.707627445717787,15.383122072435281,16.367434265177216,15.999882373828424,15.973745985287447,16.723611420827115,18.556743766496247,17.998955060808594,18.6680034850626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
610.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610.5,3.0,13.435076801972459,13.726980280437829,13.033196737335652,14.65350685060427,12.82403729658175,13.536657782995098,13.60022182583128,12.914507366683475,13.500326569028928,13.33834871711657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
610.75,4.0,14.442544416385378,13.472925930837329,13.544148484544976,13.994459499838298,15.277411043497716,14.182749901938678,14.994391427894119,14.356490723623399,14.897417678134271,15.56919910212801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
611.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611.25,2.0,14.822530459693356,14.682571382863896,15.084898022099452,16.283434693391943,15.889125588703255,16.3532288629671,15.951819744734209,15.285738726357872,16.119574636752457,15.900398389820374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
611.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,1.0,13.964853656351691,12.94018822440347,15.991011259539833,16.515252701000815,16.174525505308292,16.627373724567867,16.971633953760115,17.29430426355902,17.60224760362547,17.73742088654653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
612.25,2.0,14.554231147782035,14.0830070057276,16.336859723584517,17.017339807029195,16.18855429844151,16.324624073267376,16.494045159606948,15.780287705565765,16.398207486905804,16.929895733173378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
612.5,3.0,10.959360022272428,10.483146512184847,11.660158419825883,11.963928032038556,11.401933525478203,12.57036808016438,12.541758192674504,12.40821006671618,12.622440035643276,12.708193049418595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
612.75,4.0,13.79347775485397,13.213224573523261,14.352037369335696,14.352883665098478,15.549314274011143,13.891761001481859,14.728517609759853,14.427516342002551,14.961241494735662,16.46854031107816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
613.0,1.0,14.421916308548305,14.074673841867494,16.16193117566211,15.936614788047489,18.422515376444775,18.011226155722163,18.541304049851426,18.520052351668273,18.714461698079077,18.62533750274297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
613.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613.5,3.0,12.08298767614296,11.379075321748015,12.193211775241197,11.971172743649142,12.20021935993722,12.840767191247796,13.301616151811364,13.072707066199108,13.17303589459807,12.936567242386774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
613.75,4.0,13.852025067039245,13.78861303602845,14.564592698960075,13.664416798523384,13.723339325524421,12.785165280855209,14.115595615756288,15.104699172698002,15.91709880475764,16.86655993109308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
614.0,1.0,14.30701129844498,15.074171373407284,16.359504137465187,17.694408262664588,18.57812882422175,18.653378601320473,18.385043124626538,18.357130741955253,18.418386190602213,17.772033298277123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
614.25,2.0,14.479265517644341,14.009591136901932,15.467667384696156,17.183736893382378,16.825266122308033,16.459411621961184,16.079675940734145,14.841010286052544,15.508133540398727,16.012656043837616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
614.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614.75,4.0,14.186942327467492,14.719195396066254,14.527587305566614,13.86823860895672,14.28873203806343,13.982304620959042,14.744712044117728,15.364909873042999,15.939630949863828,16.265888595475552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
615.0,1.0,14.458471364607648,15.762186691720622,17.58722123615584,17.173940410646992,17.82003234538366,17.606797440518825,17.343372369399983,17.544648269062783,17.594795639164882,17.732279121015125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
615.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615.5,3.0,14.074755549714272,12.52680552615376,12.894649700387214,11.770251998036713,12.400649033956203,13.422640366611684,13.471554179792317,14.824267058918283,13.932332092633029,13.384626228507637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
615.75,4.0,15.119488296622796,14.462555611232716,13.908494188949664,13.074714142087716,14.698930160351324,15.521169140683446,16.034034005161267,16.459790082772184,17.72728885915596,17.81967318149346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
616.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616.25,2.0,14.014999359348554,14.091063750670214,15.983129393063088,16.346189153428114,15.059550299976486,15.655188331664819,16.167875643143923,15.671738044550278,16.517304750910625,15.587644705773936,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
616.5,3.0,13.725346690071724,14.04925219414238,12.822064800317746,11.413918707126605,13.315487945813672,15.069174460231151,15.171973748237415,14.794662795771826,13.493825335942036,12.660291095465459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
616.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617.0,1.0,15.89593163185297,16.212650775732882,17.168016249692954,16.653230975536946,17.17363548326205,16.60177921377324,17.547015420457672,16.865358107491993,17.285101395094642,17.442814452502333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
617.25,2.0,13.733995034198097,15.307642233621825,16.31877004973187,15.675665735901802,15.246906348248087,15.975097226805344,15.992068197397073,14.393797086793736,15.0488618693245,15.176375674504635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
617.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617.75,4.0,14.294945368167104,13.827978360870782,15.278435701657513,15.16462115507695,15.23375254523512,16.073362268536858,16.984819659693226,16.96355511443274,17.123459789394765,16.25231728802258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
618.0,1.0,16.68847020437472,17.054736942557092,17.42484400595253,16.937528168453245,17.889883651612347,17.436247530032848,17.43466706211466,16.76592045158181,17.28905375526574,17.226289779839533,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
618.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618.5,3.0,15.359503399927718,14.988087947532232,12.761734421286192,12.921918083922833,14.20258385424563,13.818937236058925,13.559102034357435,13.067458885812178,13.148235635641115,12.952624266050623,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
618.75,4.0,14.851550693794486,15.369953312947928,16.647125921449256,16.442292693752552,14.708324488111497,14.924713802025483,15.268246886244677,13.762595413475681,14.774496538308586,15.309402597784874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
619.0,1.0,16.986631922694865,17.518863978077977,17.909536125732068,17.750581136123696,18.772519992239104,18.402002118841224,17.919066527925136,17.060232198136696,18.137286581750327,17.315165511376062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
619.25,2.0,13.959882011993638,15.388399991798568,14.864874388936624,15.150786621107997,14.433047390713382,14.82834334679796,15.364862103628118,14.747411252479315,15.593825750295085,16.0247551274934,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
619.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,1.0,17.381567900577185,16.78193740579844,18.012329985841816,18.31862543372516,18.683081178231095,18.425799331958604,17.919554232040415,17.5563434291406,17.432690052060057,16.964431222464597,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
620.25,2.0,14.443843351312246,15.154086128110393,15.199560363177474,14.379115892990868,13.970142542204151,14.796412972350048,16.02741128936639,16.475483095296884,16.378867837549258,16.122008558602044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
620.5,3.0,14.940370572725136,12.668919701883308,13.112226405229896,13.979168526469975,14.719255679704698,14.586006330584762,14.57347133368361,14.869660581539401,14.036381312924425,14.878870593066901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
620.75,4.0,16.0690870813291,16.390673309487877,17.086073977219225,16.372970540437873,14.879409804188297,15.477311339751342,15.190061019766263,14.585038389965256,16.269594246364015,16.466752048631264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
621.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621.5,3.0,12.627893095865826,12.497795088649001,12.500692066386012,12.94221995880115,15.162352954706808,15.83584562811765,15.582255233952765,15.334445735463708,13.945521414024746,14.434711671045674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
621.75,4.0,15.820770869939377,15.781783105271431,16.783524584890344,16.15086978475351,13.810771746795481,15.445999953600822,15.655391239977321,15.870850434157932,17.358118819067744,17.111103747978756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
622.0,1.0,16.113994765326275,17.063268873381286,18.27324670955914,17.843347759987886,18.139250826978085,17.449510445742824,17.4943979709435,16.47756800874691,17.115989652843286,17.010323046607084,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
622.25,2.0,15.456858613148535,15.885175338359714,14.877965549684385,13.324804091681393,14.325253183042195,15.134682172656998,15.1106972372121,15.134035410793352,15.867147740541661,15.266456385904533,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
622.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622.75,4.0,15.301493703215398,16.902676234245284,17.163822858500097,15.409746129196835,14.075199070314277,15.95740568266739,16.245129005413744,16.848547948725248,17.748335129174983,17.259451893899886,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
623.0,1.0,16.897864672179963,17.503563654188614,17.156375823007817,17.665188637757048,18.732044665750873,17.328311272299228,17.081965638264588,15.017833155697355,15.724825157122462,16.397838670471636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
623.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623.5,3.0,12.636668747675987,11.322202922831286,13.333766295395224,15.260396317922098,16.60394974725941,16.95919834027672,15.257545309303547,14.401151922997501,13.835127036795532,14.877671962781598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
623.75,4.0,16.81363399258499,17.03293298813914,16.40702162398436,16.079286602654403,15.43527903385007,16.472470531525854,17.648111715219247,18.104230053101592,18.650055860508317,18.518936509613305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
624.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624.25,2.0,15.670420041866146,15.90004593787771,16.258652593683927,15.349899295289305,15.059437436462117,15.676703317410713,16.205575875600594,15.507577236654749,15.7634106913167,14.291780841153487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
624.5,3.0,13.32248830858915,12.717553784355017,15.176064307760917,17.61290558449791,17.991396704348542,17.70395325789215,15.92106796746845,15.005953044225638,15.48049248887918,15.593661759662712,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
624.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625.0,1.0,17.67655256876301,16.499034630930556,17.130546478133176,17.12886566872476,16.24387871353872,15.693203303159143,14.903492357130913,14.518128426269723,14.622628265850606,14.426794848182835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
625.25,2.0,16.34937318224522,15.78004342937743,16.511511776092597,14.884995251648093,16.00123280432744,16.86094677184702,16.293334416399748,15.84853424893736,15.798819797943196,13.854796704238565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
625.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625.75,4.0,17.254993077181133,18.062176535169005,17.716117528721536,17.466389017343918,19.523588310103662,19.810237862015974,19.601540078951373,19.741948738698408,19.895459414407004,19.422084303638776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
626.0,1.0,16.776595291226272,16.842286074923273,18.294948042731637,18.84948833585968,17.198608433292133,15.872678286075864,15.223051541972772,14.829255245603964,15.304983593039905,15.38913056804571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
626.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626.5,3.0,14.677128274590077,16.2994078004513,18.341235565121178,18.66873096268684,19.865814856929358,19.520981277562157,18.22119591036186,15.56070389098336,14.587659957702652,15.267718991724822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
626.75,4.0,17.822812234662514,18.572121882166535,17.953829789707687,17.48838579391925,19.881825599971698,19.862193753698776,20.134394175620997,19.888453936582106,20.29130255466941,19.442362440778634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
627.0,1.0,17.28233436376412,17.369071258498426,17.52051835577468,17.06943409574257,15.79234781287646,15.718249760659573,15.709367882756831,15.03328817885198,14.648658246400784,15.092650628894795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
627.25,2.0,17.28477651205915,16.120535110669692,15.07346329616894,13.204142527989726,15.134266831784187,15.109242731115591,15.394637016049826,15.19884130960138,15.61529576428799,14.783974459332354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
627.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627.75,4.0,16.84367807865817,18.78991937112283,18.41958343319649,18.761791718700792,19.487329215243314,20.38747518153218,20.148489051746772,18.891882211549937,18.896322100099624,18.3934500029257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
628.0,1.0,16.997406057286234,16.86973101185645,16.8922667308651,16.73513592427614,16.041710380284705,15.410417474811753,15.016937653060193,14.984300773207705,14.910780511972058,15.971572659032836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
628.25,2.0,17.6701049250934,16.76329949672211,15.582242487644933,13.729134801850186,15.449155181270536,16.106613321907368,16.394277224033,15.596485879543357,15.328003922097693,15.463972143012354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
628.5,3.0,16.2530584452279,17.690391061931884,19.921023403352777,19.84228946243478,17.68043390792869,18.353603084772367,17.52262625347489,17.8296010802553,17.291231953790206,18.59198391690395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
628.75,4.0,18.337137819469785,19.62551840191846,19.463489095351477,19.421133733466377,19.971524011118255,20.857619726277253,20.422091580632625,18.68584860348851,17.755480830343668,18.0773264628054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
629.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629.5,3.0,17.245223311684658,17.648248568981575,19.50562236116043,19.3090967713727,17.118529666037656,18.266667833339557,17.108779332588938,18.450689010996726,18.089760664214815,19.430412448533055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
629.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,1.0,17.78586944298564,15.506668846070784,15.805458816136735,16.65239376909355,15.939517552690162,16.590895647936037,17.25041620044851,17.03423977468446,17.023552238505662,18.08434861414685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
630.25,2.0,16.245898528403032,15.295730439769173,15.251406800458584,16.37444242743997,16.092745901730346,16.022082712303348,16.83579220322387,16.388996749818812,16.132681253552793,16.174357628301863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
630.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630.75,4.0,19.25370950346026,18.86958973426022,17.989123825632515,18.314393062293295,18.367844603535744,19.97892035964864,20.334278762814517,20.183143118551584,19.957205293953926,20.530482160540654,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
