time,beamID,lineOfSightWindSpeed1,isValid1
497.7,36.0,0.0,0.0
497.72,37.0,0.0,0.0
497.74,38.0,19.13716955856838,1.0
497.76,39.0,18.60271796948244,1.0
497.78000000000003,40.0,17.77633295697691,1.0
497.8,41.0,17.654033858437383,1.0
497.82,42.0,18.008336077699532,1.0
497.84000000000003,43.0,18.273659699031878,1.0
497.86,44.0,19.280072468623363,1.0
497.88,45.0,19.250045424239552,1.0
497.90000000000003,46.0,19.062727332191564,1.0
497.92,47.0,19.08722076674866,1.0
497.94,48.0,19.583534473269445,1.0
497.96000000000004,49.0,19.535809399070548,1.0
497.98,50.0,17.763063042286824,1.0
498.0,1.0,17.508272319470525,1.0
498.02000000000004,2.0,17.81606910123521,1.0
498.04,3.0,18.786213728884405,1.0
498.06,4.0,17.91801929849305,1.0
498.08,5.0,18.943305866477896,1.0
498.1,6.0,18.386540986569457,1.0
498.12,7.0,16.65689576082506,1.0
498.14,8.0,18.41466526029933,1.0
498.16,9.0,17.513683243667177,1.0
498.18,10.0,18.17485177591265,1.0
498.2,11.0,17.647749433368933,1.0
498.22,12.0,18.581106009644834,1.0
498.24,13.0,19.653495102055487,1.0
498.26,14.0,19.39496515996562,1.0
498.28000000000003,15.0,0.0,0.0
498.3,16.0,0.0,0.0
498.32,17.0,0.0,0.0
498.34000000000003,18.0,0.0,0.0
498.36,19.0,0.0,0.0
498.38,20.0,0.0,0.0
498.40000000000003,21.0,0.0,0.0
498.42,22.0,0.0,0.0
498.44,23.0,17.682397243878192,1.0
498.46000000000004,24.0,18.740708657261504,1.0
498.48,25.0,19.215370374647037,1.0
498.5,26.0,19.213053038926333,1.0
498.52000000000004,27.0,18.895651995512427,1.0
498.54,28.0,17.104978945193093,1.0
498.56,29.0,16.671269032465833,1.0
498.58,30.0,17.174373851925132,1.0
498.6,31.0,18.638020651619232,1.0
498.62,32.0,18.34842624311761,1.0
498.64,33.0,18.766407027049844,1.0
498.66,34.0,19.14086614529511,1.0
498.68,35.0,21.78814575574881,1.0
498.7,36.0,20.61721567613335,1.0
498.72,37.0,18.853378002758845,1.0
498.74,38.0,17.854804979624472,1.0
498.76,39.0,17.59245213796466,1.0
498.78000000000003,40.0,17.830904247026574,1.0
498.8,41.0,18.842411349560315,1.0
498.82,42.0,17.919681122000416,1.0
498.84000000000003,43.0,18.159114393891784,1.0
498.86,44.0,19.139230544782894,1.0
498.88,45.0,19.541557441019698,1.0
498.90000000000003,46.0,19.086724196728053,1.0
498.92,47.0,18.998196118945888,1.0
498.94,48.0,19.443392319790217,1.0
498.96000000000004,49.0,19.773189010600248,1.0
498.98,50.0,16.82969452412804,1.0
499.0,1.0,16.895116221979485,1.0
499.02000000000004,2.0,18.412477756485714,1.0
499.04,3.0,0.0,0.0
499.06,4.0,0.0,0.0
499.08,5.0,0.0,0.0
499.1,6.0,0.0,0.0
499.12,7.0,0.0,0.0
499.14,8.0,0.0,0.0
499.16,9.0,0.0,0.0
499.18,10.0,0.0,0.0
499.2,11.0,0.0,0.0
499.22,12.0,0.0,0.0
499.24,13.0,0.0,0.0
499.26,14.0,18.97741492181468,1.0
499.28000000000003,15.0,18.63266963639145,1.0
499.3,16.0,18.87322217936559,1.0
499.32,17.0,17.831755762690523,1.0
499.34000000000003,18.0,18.003539308283983,1.0
499.36,19.0,18.127845957485032,1.0
499.38,20.0,17.344657547109883,1.0
499.40000000000003,21.0,17.504307426063736,1.0
499.42,22.0,18.913074518641327,1.0
499.44,23.0,17.359354514430443,1.0
499.46000000000004,24.0,18.98922259430971,1.0
499.48,25.0,18.442428436614197,1.0
499.5,26.0,18.92853204433693,1.0
499.52000000000004,27.0,18.75374272394472,1.0
499.54,28.0,16.82889448022618,1.0
499.56,29.0,16.32175467473864,1.0
499.58,30.0,16.75804795354926,1.0
499.6,31.0,17.73859752554559,1.0
499.62,32.0,17.74172829140243,1.0
499.64,33.0,18.299513165732257,1.0
499.66,34.0,19.035340231111668,1.0
499.68,35.0,20.41840378816282,1.0
499.7,36.0,20.099302872454267,1.0
499.72,37.0,19.51158748129515,1.0
499.74,38.0,0.0,0.0
499.76,39.0,0.0,0.0
499.78000000000003,40.0,0.0,0.0
499.8,41.0,0.0,0.0
499.82,42.0,0.0,0.0
499.84000000000003,43.0,0.0,0.0
499.86,44.0,0.0,0.0
499.88,45.0,0.0,0.0
499.90000000000003,46.0,0.0,0.0
499.92,47.0,0.0,0.0
499.94,48.0,18.89935119272991,1.0
499.96000000000004,49.0,19.46856182208839,1.0
499.98,50.0,18.404441000280958,1.0
500.0,1.0,18.62207951613572,1.0
500.02000000000004,2.0,19.071991522006243,1.0
500.04,3.0,18.953460009942773,1.0
500.06,4.0,18.868278879136643,1.0
500.08,5.0,18.657458984248617,1.0
500.1,6.0,18.561240056090988,1.0
500.12,7.0,17.866693670317076,1.0
500.14,8.0,17.117246592569238,1.0
500.16,9.0,17.33352890497194,1.0
500.18,10.0,17.383073056607177,1.0
500.2,11.0,16.278898498812886,1.0
500.22,12.0,18.28016229538273,1.0
500.24,13.0,18.746826793393602,1.0
500.26,14.0,0.0,0.0
500.28000000000003,15.0,0.0,0.0
500.3,16.0,0.0,0.0
500.32,17.0,0.0,0.0
500.34000000000003,18.0,0.0,0.0
500.36,19.0,0.0,0.0
500.38,20.0,0.0,0.0
500.40000000000003,21.0,0.0,0.0
500.42,22.0,0.0,0.0
500.44,23.0,0.0,0.0
500.46000000000004,24.0,0.0,0.0
500.48,25.0,0.0,0.0
500.5,26.0,0.0,0.0
500.52000000000004,27.0,0.0,0.0
500.54,28.0,0.0,0.0
500.56,29.0,0.0,0.0
500.58,30.0,0.0,0.0
500.6,31.0,0.0,0.0
500.62,32.0,0.0,0.0
500.64,33.0,17.384058041856672,1.0
500.66,34.0,18.56443368343004,1.0
500.68,35.0,18.709635040593437,1.0
500.7,36.0,18.618234776380064,1.0
500.72,37.0,18.64163670116242,1.0
500.74,38.0,18.525418132361665,1.0
500.76,39.0,18.40748434922148,1.0
500.78000000000003,40.0,16.725070787396486,1.0
500.8,41.0,17.550350497708063,1.0
500.82,42.0,17.852066169955858,1.0
500.84000000000003,43.0,19.068344385581547,1.0
500.86,44.0,19.282642146044196,1.0
500.88,45.0,18.800076604124406,1.0
500.90000000000003,46.0,18.031165888925358,1.0
500.92,47.0,19.05631777989162,1.0
500.94,48.0,18.699798994064828,1.0
500.96000000000004,49.0,19.709731638248133,1.0
500.98,50.0,18.24855408076456,1.0
501.0,1.0,17.821753664759417,1.0
501.02000000000004,2.0,20.014839370709304,1.0
501.04,3.0,20.051367670051842,1.0
501.06,4.0,18.64063592940482,1.0
501.08,5.0,19.147082266753536,1.0
501.1,6.0,19.09037094402153,1.0
501.12,7.0,16.844023524002463,1.0
501.14,8.0,15.970372796137864,1.0
501.16,9.0,15.620853101984641,1.0
501.18,10.0,17.14491660699269,1.0
501.2,11.0,16.298671943186836,1.0
501.22,12.0,18.524176101392754,1.0
501.24,13.0,18.445904805424895,1.0
501.26,14.0,18.47197455843123,1.0
501.28000000000003,15.0,19.043491485459022,1.0
501.3,16.0,16.68403657171097,1.0
501.32,17.0,17.210722002088517,1.0
501.34000000000003,18.0,17.347691427331302,1.0
501.36,19.0,17.59660373360069,1.0
501.38,20.0,17.269555894246444,1.0
501.40000000000003,21.0,17.220672312113646,1.0
501.42,22.0,18.903241237713747,1.0
501.44,23.0,18.819872741395663,1.0
501.46000000000004,24.0,19.544620222039008,1.0
501.48,25.0,18.159065252268896,1.0
501.5,26.0,18.322354809951378,1.0
501.52000000000004,27.0,18.37488217874732,1.0
501.54,28.0,17.281438287032994,1.0
501.56,29.0,17.438873447300818,1.0
501.58,30.0,17.723996189649636,1.0
501.6,31.0,17.967051546420286,1.0
501.62,32.0,17.109320915293086,1.0
501.64,33.0,17.825523995754136,1.0
501.66,34.0,18.9848607847173,1.0
501.68,35.0,17.653904247878774,1.0
501.7,36.0,17.532494761075412,1.0
501.72,37.0,16.848911843720025,1.0
501.74,38.0,18.714364761677153,1.0
501.76,39.0,18.71746873737012,1.0
501.78000000000003,40.0,17.6402147149698,1.0
501.8,41.0,17.876034562785705,1.0
501.82,42.0,17.149439231612572,1.0
501.84000000000003,43.0,17.386631158118618,1.0
501.86,44.0,18.02964943380909,1.0
501.88,45.0,18.405504971450767,1.0
501.90000000000003,46.0,18.129625956583585,1.0
501.92,47.0,0.0,0.0
501.94,48.0,0.0,0.0
501.96000000000004,49.0,0.0,0.0
501.98,50.0,0.0,0.0
502.0,1.0,0.0,0.0
502.02000000000004,2.0,0.0,0.0
502.04,3.0,0.0,0.0
502.06,4.0,0.0,0.0
502.08,5.0,0.0,0.0
502.1,6.0,0.0,0.0
502.12,7.0,0.0,0.0
502.14,8.0,0.0,0.0
502.16,9.0,0.0,0.0
502.18,10.0,0.0,0.0
502.2,11.0,0.0,0.0
502.22,12.0,0.0,0.0
502.24,13.0,0.0,0.0
502.26,14.0,0.0,0.0
502.28000000000003,15.0,0.0,0.0
502.3,16.0,0.0,0.0
502.32,17.0,16.54548389424343,1.0
502.34000000000003,18.0,17.319643065826302,1.0
502.36,19.0,17.84718345900398,1.0
502.38,20.0,17.268419780496643,1.0
502.40000000000003,21.0,17.27200680121725,1.0
502.42,22.0,17.693980054932286,1.0
502.44,23.0,18.518452756772962,1.0
502.46000000000004,24.0,19.434641247574177,1.0
502.48,25.0,19.2851254248307,1.0
502.5,26.0,17.331965974683023,1.0
502.52000000000004,27.0,18.547261979037533,1.0
502.54,28.0,17.61715629329296,1.0
502.56,29.0,17.69461014294435,1.0
502.58,30.0,17.479564906782635,1.0
502.6,31.0,17.99478689311469,1.0
502.62,32.0,0.0,0.0
502.64,33.0,0.0,0.0
502.66,34.0,0.0,0.0
502.68,35.0,0.0,0.0
502.7,36.0,0.0,0.0
502.72,37.0,0.0,0.0
502.74,38.0,0.0,0.0
502.76,39.0,17.656070460954446,1.0
502.78000000000003,40.0,17.753841979214155,1.0
502.8,41.0,17.423010950169257,1.0
502.82,42.0,17.982092480634474,1.0
502.84000000000003,43.0,18.261359677131946,1.0
502.86,44.0,18.470503495620587,1.0
502.88,45.0,18.301667129661688,1.0
502.90000000000003,46.0,18.09541687432766,1.0
502.92,47.0,18.537149505358666,1.0
502.94,48.0,18.79091766851255,1.0
502.96000000000004,49.0,20.183917976836753,1.0
502.98,50.0,18.156221752545754,1.0
503.0,1.0,17.84773055099925,1.0
503.02000000000004,2.0,17.776389106384514,1.0
503.04,3.0,17.72422890300328,1.0
503.06,4.0,18.557430232016667,1.0
503.08,5.0,17.703246853784826,1.0
503.1,6.0,18.520572822288138,1.0
503.12,7.0,16.438088072522383,1.0
503.14,8.0,15.483646837279247,1.0
503.16,9.0,16.10789068287253,1.0
503.18,10.0,14.875457972913294,1.0
503.2,11.0,15.581500196074739,1.0
503.22,12.0,17.8714900116559,1.0
503.24,13.0,18.375579190487777,1.0
503.26,14.0,0.0,0.0
503.28000000000003,15.0,0.0,0.0
503.3,16.0,0.0,0.0
503.32,17.0,0.0,0.0
503.34000000000003,18.0,0.0,0.0
503.36,19.0,0.0,0.0
503.38,20.0,0.0,0.0
503.40000000000003,21.0,0.0,0.0
503.42,22.0,0.0,0.0
503.44,23.0,0.0,0.0
503.46000000000004,24.0,0.0,0.0
503.48,25.0,0.0,0.0
503.5,26.0,0.0,0.0
503.52000000000004,27.0,0.0,0.0
503.54,28.0,16.85396347331676,1.0
503.56,29.0,17.730279528009376,1.0
503.58,30.0,17.54585141284358,1.0
503.6,31.0,17.31607174969926,1.0
503.62,32.0,17.530355799760297,1.0
503.64,33.0,17.646953794215722,1.0
503.66,34.0,18.615457074581116,1.0
503.68,35.0,17.837501930113483,1.0
503.7,36.0,17.20436214544598,1.0
503.72,37.0,17.322144211612166,1.0
503.74,38.0,16.75660554269406,1.0
503.76,39.0,16.80177941392199,1.0
503.78000000000003,40.0,18.141084017590856,1.0
503.8,41.0,16.595050487288134,1.0
503.82,42.0,16.961395330735066,1.0
503.84000000000003,43.0,17.440807413669823,1.0
503.86,44.0,18.26039057816226,1.0
503.88,45.0,18.10100889788192,1.0
503.90000000000003,46.0,18.319950204088116,1.0
503.92,47.0,18.971495369935866,1.0
503.94,48.0,18.47934899444454,1.0
503.96000000000004,49.0,19.394866123944457,1.0
503.98,50.0,19.06258440761516,1.0
504.0,1.0,19.110862401215527,1.0
504.02000000000004,2.0,17.35222221684356,1.0
504.04,3.0,17.360303602657424,1.0
504.06,4.0,18.026123017429228,1.0
504.08,5.0,17.601346380350503,1.0
504.1,6.0,18.27389303001598,1.0
504.12,7.0,16.196797110429543,1.0
504.14,8.0,15.05538819621467,1.0
504.16,9.0,15.378115851313973,1.0
504.18,10.0,15.37981669516587,1.0
504.2,11.0,15.466173139746509,1.0
504.22,12.0,17.036934103187964,1.0
504.24,13.0,18.205255034319467,1.0
504.26,14.0,18.421850099246022,1.0
504.28000000000003,15.0,16.211247117891542,1.0
504.3,16.0,16.10078149091043,1.0
504.32,17.0,16.868893657145712,1.0
504.34000000000003,18.0,17.08117743673233,1.0
504.36,19.0,17.243377273414048,1.0
504.38,20.0,17.63674685763856,1.0
504.40000000000003,21.0,16.714002255209515,1.0
504.42,22.0,18.19935990496613,1.0
504.44,23.0,18.013522517855883,1.0
504.46000000000004,24.0,18.5602471857801,1.0
504.48,25.0,17.886206338548956,1.0
504.5,26.0,16.67426946568372,1.0
504.52000000000004,27.0,16.04999209035074,1.0
504.54,28.0,15.253601776715454,1.0
504.56,29.0,15.989453832888914,1.0
504.58,30.0,16.783575268239037,1.0
504.6,31.0,17.032414428640962,1.0
504.62,32.0,17.124916019939736,1.0
504.64,33.0,18.4195240949706,1.0
504.66,34.0,18.501341505165843,1.0
504.68,35.0,18.24625666093405,1.0
504.7,36.0,18.21700194532853,1.0
504.72,37.0,16.44753139864178,1.0
504.74,38.0,17.023863108391293,1.0
504.76,39.0,16.93038056466337,1.0
504.78000000000003,40.0,17.395177358659556,1.0
504.8,41.0,17.82167422008159,1.0
504.82,42.0,0.0,0.0
504.84000000000003,43.0,0.0,0.0
504.86,44.0,0.0,0.0
504.88,45.0,0.0,0.0
504.90000000000003,46.0,0.0,0.0
504.92,47.0,0.0,0.0
504.94,48.0,0.0,0.0
504.96000000000004,49.0,0.0,0.0
504.98,50.0,0.0,0.0
505.0,1.0,0.0,0.0
505.02000000000004,2.0,0.0,0.0
505.04,3.0,0.0,0.0
505.06,4.0,0.0,0.0
505.08,5.0,0.0,0.0
505.1,6.0,0.0,0.0
505.12,7.0,0.0,0.0
505.14,8.0,0.0,0.0
505.16,9.0,0.0,0.0
505.18,10.0,0.0,0.0
505.2,11.0,0.0,0.0
505.22,12.0,0.0,0.0
505.24,13.0,0.0,0.0
505.26,14.0,0.0,0.0
505.28000000000003,15.0,0.0,0.0
505.3,16.0,0.0,0.0
505.32,17.0,0.0,0.0
505.34000000000003,18.0,0.0,0.0
505.36,19.0,0.0,0.0
505.38,20.0,0.0,0.0
505.40000000000003,21.0,0.0,0.0
505.42,22.0,0.0,0.0
505.44,23.0,0.0,0.0
505.46000000000004,24.0,0.0,0.0
505.48,25.0,0.0,0.0
505.5,26.0,0.0,0.0
505.52000000000004,27.0,0.0,0.0
505.54,28.0,0.0,0.0
505.56,29.0,0.0,0.0
505.58,30.0,0.0,0.0
505.6,31.0,0.0,0.0
505.62,32.0,0.0,0.0
505.64,33.0,0.0,0.0
505.66,34.0,0.0,0.0
505.68,35.0,0.0,0.0
505.7,36.0,0.0,0.0
505.72,37.0,16.07656888518471,1.0
505.74,38.0,17.30557194314067,1.0
505.76,39.0,17.34129594174201,1.0
505.78000000000003,40.0,17.199388949507096,1.0
505.8,41.0,17.15085033088143,1.0
505.82,42.0,17.331312537526575,1.0
505.84000000000003,43.0,18.416270148602027,1.0
505.86,44.0,18.217606890838727,1.0
505.88,45.0,18.058179633074563,1.0
505.90000000000003,46.0,18.577323684923517,1.0
505.92,47.0,18.95201163113449,1.0
505.94,48.0,19.477692501878455,1.0
505.96000000000004,49.0,18.895644206146088,1.0
505.98,50.0,17.81164646089926,1.0
506.0,1.0,17.29848335231739,1.0
506.02000000000004,2.0,16.418877098767908,1.0
506.04,3.0,17.140091427701947,1.0
506.06,4.0,17.3536288057055,1.0
506.08,5.0,16.334374553897135,1.0
506.1,6.0,16.251541801322983,1.0
506.12,7.0,16.88571446738115,1.0
506.14,8.0,17.07566001933916,1.0
506.16,9.0,17.483730739595085,1.0
506.18,10.0,15.639418106951448,1.0
506.2,11.0,16.104773832100523,1.0
506.22,12.0,16.204456004619978,1.0
506.24,13.0,16.413865377818325,1.0
506.26,14.0,16.57466571433823,1.0
506.28000000000003,15.0,15.148755649149535,1.0
506.3,16.0,0.0,0.0
506.32,17.0,0.0,0.0
506.34000000000003,18.0,0.0,0.0
506.36,19.0,0.0,0.0
506.38,20.0,0.0,0.0
506.40000000000003,21.0,18.158948500089437,1.0
506.42,22.0,17.621840070907062,1.0
506.44,23.0,16.663363402393994,1.0
506.46000000000004,24.0,16.954091134346186,1.0
506.48,25.0,17.454405419027626,1.0
506.5,26.0,16.434973669416514,1.0
506.52000000000004,27.0,16.023456664804957,1.0
506.54,28.0,14.073008775284078,1.0
506.56,29.0,14.563828907943753,1.0
506.58,30.0,15.19957011473096,1.0
506.6,31.0,16.714393307357053,1.0
506.62,32.0,16.858819788569175,1.0
506.64,33.0,17.53094340239759,1.0
506.66,34.0,17.918116601980632,1.0
506.68,35.0,16.870894066565967,1.0
506.7,36.0,17.93594429686177,1.0
506.72,37.0,17.10097074884427,1.0
506.74,38.0,17.77559289545453,1.0
506.76,39.0,17.85988545876519,1.0
506.78000000000003,40.0,16.84421848861928,1.0
506.8,41.0,16.62785521996686,1.0
506.82,42.0,17.296607784157395,1.0
506.84000000000003,43.0,18.998697173718355,1.0
506.86,44.0,18.326455512082493,1.0
506.88,45.0,19.844781102851243,1.0
506.90000000000003,46.0,20.118826267448902,1.0
506.92,47.0,19.108629295940833,1.0
506.94,48.0,19.049072774114407,1.0
506.96000000000004,49.0,19.167255091660525,1.0
506.98,50.0,18.543282189124437,1.0
507.0,1.0,18.041501483953116,1.0
507.02000000000004,2.0,0.0,0.0
507.04,3.0,0.0,0.0
507.06,4.0,0.0,0.0
507.08,5.0,0.0,0.0
507.1,6.0,0.0,0.0
507.12,7.0,0.0,0.0
507.14,8.0,0.0,0.0
507.16,9.0,0.0,0.0
507.18,10.0,0.0,0.0
507.2,11.0,0.0,0.0
507.22,12.0,0.0,0.0
507.24,13.0,0.0,0.0
507.26,14.0,0.0,0.0
507.28000000000003,15.0,16.52660972389399,1.0
507.3,16.0,15.983185111935246,1.0
507.32,17.0,16.157529552477055,1.0
507.34000000000003,18.0,17.648909221056098,1.0
507.36,19.0,17.79264560334918,1.0
507.38,20.0,17.865244749149404,1.0
507.40000000000003,21.0,18.508494463532724,1.0
507.42,22.0,17.83674012409226,1.0
507.44,23.0,16.142894291077557,1.0
507.46000000000004,24.0,18.21626087446173,1.0
507.48,25.0,17.658768738789963,1.0
507.5,26.0,16.170979016950085,1.0
507.52000000000004,27.0,15.695944896774945,1.0
507.54,28.0,15.547107572053665,1.0
507.56,29.0,14.350199030931956,1.0
507.58,30.0,15.190291441609306,1.0
507.6,31.0,16.03384059154439,1.0
507.62,32.0,15.740370206462092,1.0
507.64,33.0,15.717336665494987,1.0
507.66,34.0,16.452611924698438,1.0
507.68,35.0,16.915084529734216,1.0
507.7,36.0,18.10630326411981,1.0
507.72,37.0,0.0,0.0
507.74,38.0,0.0,0.0
507.76,39.0,0.0,0.0
507.78000000000003,40.0,0.0,0.0
507.8,41.0,0.0,0.0
507.82,42.0,0.0,0.0
507.84000000000003,43.0,0.0,0.0
507.86,44.0,0.0,0.0
507.88,45.0,0.0,0.0
507.90000000000003,46.0,0.0,0.0
507.92,47.0,19.13406937542963,1.0
507.94,48.0,19.86966974999311,1.0
507.96000000000004,49.0,19.479517956198833,1.0
507.98,50.0,18.880342557929282,1.0
508.0,1.0,18.679139952577454,1.0
508.02000000000004,2.0,18.29864095564603,1.0
508.04,3.0,17.691484502577133,1.0
508.06,4.0,17.007114233556038,1.0
508.08,5.0,16.493542956604777,1.0
508.1,6.0,15.717663762048929,1.0
508.12,7.0,16.281994012587788,1.0
508.14,8.0,15.656800277814229,1.0
508.16,9.0,15.531234752821105,1.0
508.18,10.0,16.406174173287756,1.0
508.2,11.0,16.911794657859275,1.0
508.22,12.0,16.093110072982224,1.0
508.24,13.0,17.26747720082455,1.0
508.26,14.0,0.0,0.0
508.28000000000003,15.0,0.0,0.0
508.3,16.0,0.0,0.0
508.32,17.0,0.0,0.0
508.34000000000003,18.0,0.0,0.0
508.36,19.0,0.0,0.0
508.38,20.0,0.0,0.0
508.40000000000003,21.0,0.0,0.0
508.42,22.0,0.0,0.0
508.44,23.0,0.0,0.0
508.46000000000004,24.0,0.0,0.0
508.48,25.0,0.0,0.0
508.5,26.0,0.0,0.0
508.52000000000004,27.0,0.0,0.0
508.54,28.0,0.0,0.0
508.56,29.0,0.0,0.0
508.58,30.0,0.0,0.0
508.6,31.0,0.0,0.0
508.62,32.0,15.325918243407308,1.0
508.64,33.0,16.38471694451776,1.0
508.66,34.0,17.159778383941077,1.0
508.68,35.0,17.39028190844711,1.0
508.7,36.0,18.025526394058044,1.0
508.72,37.0,17.56963825838584,1.0
508.74,38.0,17.208447588913145,1.0
508.76,39.0,17.322946535921023,1.0
508.78000000000003,40.0,16.93404120488969,1.0
508.8,41.0,18.39016808801575,1.0
508.82,42.0,18.585135978813767,1.0
508.84000000000003,43.0,19.97086541587932,1.0
508.86,44.0,20.11346087555485,1.0
508.88,45.0,19.51845989152649,1.0
508.90000000000003,46.0,19.419846650344713,1.0
508.92,47.0,19.759950715195863,1.0
508.94,48.0,20.01881633489692,1.0
508.96000000000004,49.0,20.65585209908736,1.0
508.98,50.0,20.032981138064308,1.0
509.0,1.0,19.369309706126952,1.0
509.02000000000004,2.0,19.16180636616897,1.0
509.04,3.0,18.422427639117938,1.0
509.06,4.0,16.615728890014594,1.0
509.08,5.0,16.152017174228572,1.0
509.1,6.0,15.726844209381603,1.0
509.12,7.0,16.57346215900726,1.0
509.14,8.0,15.94771704683848,1.0
509.16,9.0,15.171673447212989,1.0
509.18,10.0,15.674624611927104,1.0
509.2,11.0,16.560167062518087,1.0
509.22,12.0,16.333954319310863,1.0
509.24,13.0,17.4253760534999,1.0
509.26,14.0,17.86826107731378,1.0
509.28000000000003,15.0,17.03406645222037,1.0
509.3,16.0,16.01509953753554,1.0
509.32,17.0,16.635577800984283,1.0
509.34000000000003,18.0,18.17934496170139,1.0
509.36,19.0,18.75420009153535,1.0
509.38,20.0,19.311082380772792,1.0
509.40000000000003,21.0,18.247163791209378,1.0
509.42,22.0,18.037066760220355,1.0
509.44,23.0,17.430467644925304,1.0
509.46000000000004,24.0,18.150168505290086,1.0
509.48,25.0,17.27469783749315,1.0
509.5,26.0,16.888919637268145,1.0
509.52000000000004,27.0,16.218639191443977,1.0
509.54,28.0,15.949839658181215,1.0
509.56,29.0,14.552490078508578,1.0
509.58,30.0,15.830549429789182,1.0
509.6,31.0,14.8006180724667,1.0
509.62,32.0,15.631563525083573,1.0
509.64,33.0,16.650738781051967,1.0
509.66,34.0,16.588491198181096,1.0
509.68,35.0,17.27697475816951,1.0
509.7,36.0,17.890429466340137,1.0
509.72,37.0,18.29205869723639,1.0
509.74,38.0,16.799351868947888,1.0
509.76,39.0,17.001629317537713,1.0
509.78000000000003,40.0,16.991712504211044,1.0
509.8,41.0,16.900514703608874,1.0
509.82,42.0,17.87630561618292,1.0
509.84000000000003,43.0,19.118862111265763,1.0
509.86,44.0,19.22307566943786,1.0
509.88,45.0,20.368854373993546,1.0
509.90000000000003,46.0,0.0,0.0
509.92,47.0,0.0,0.0
509.94,48.0,0.0,0.0
509.96000000000004,49.0,0.0,0.0
509.98,50.0,0.0,0.0
510.0,1.0,0.0,0.0
510.02000000000004,2.0,0.0,0.0
510.04,3.0,0.0,0.0
510.06,4.0,0.0,0.0
510.08,5.0,0.0,0.0
510.1,6.0,0.0,0.0
510.12,7.0,0.0,0.0
510.14,8.0,0.0,0.0
510.16,9.0,0.0,0.0
510.18,10.0,0.0,0.0
510.2,11.0,0.0,0.0
510.22,12.0,0.0,0.0
510.24,13.0,0.0,0.0
510.26,14.0,0.0,0.0
510.28000000000003,15.0,0.0,0.0
510.3,16.0,0.0,0.0
510.32,17.0,0.0,0.0
510.34000000000003,18.0,18.50780751093037,1.0
510.36,19.0,19.38088723047097,1.0
510.38,20.0,19.11866498596616,1.0
510.40000000000003,21.0,18.164304827954716,1.0
510.42,22.0,17.4961561113483,1.0
510.44,23.0,16.819500135194236,1.0
510.46000000000004,24.0,17.41623553544342,1.0
510.48,25.0,16.869589672221203,1.0
510.5,26.0,17.476153250664485,1.0
510.52000000000004,27.0,16.81644180126505,1.0
510.54,28.0,15.405291216006932,1.0
510.56,29.0,15.919967574891597,1.0
510.58,30.0,16.616536530940458,1.0
510.6,31.0,0.0,0.0
510.62,32.0,0.0,0.0
510.64,33.0,0.0,0.0
510.66,34.0,0.0,0.0
510.68,35.0,0.0,0.0
510.7,36.0,0.0,0.0
510.72,37.0,0.0,0.0
510.74,38.0,0.0,0.0
510.76,39.0,15.652321653373928,1.0
510.78000000000003,40.0,16.906103842548177,1.0
510.8,41.0,16.746511842199094,1.0
510.82,42.0,18.396029547407693,1.0
510.84000000000003,43.0,19.441358787969044,1.0
510.86,44.0,19.926539118928286,1.0
510.88,45.0,20.21333874320675,1.0
510.90000000000003,46.0,19.57372744760834,1.0
510.92,47.0,19.823780413635042,1.0
510.94,48.0,19.070657986444168,1.0
510.96000000000004,49.0,19.394255756003435,1.0
510.98,50.0,19.585223485114305,1.0
511.0,1.0,19.18406705045513,1.0
511.02000000000004,2.0,19.34483797968323,1.0
511.04,3.0,19.353020227125544,1.0
511.06,4.0,17.520775320014756,1.0
511.08,5.0,16.41492816465278,1.0
511.1,6.0,18.06495988691983,1.0
511.12,7.0,16.621942676423274,1.0
511.14,8.0,15.08243653149339,1.0
511.16,9.0,14.276902897854903,1.0
511.18,10.0,15.5879696252376,1.0
511.2,11.0,15.792404022458046,1.0
511.22,12.0,16.696474182522095,1.0
511.24,13.0,15.57274228155172,1.0
511.26,14.0,0.0,0.0
511.28000000000003,15.0,0.0,0.0
511.3,16.0,0.0,0.0
511.32,17.0,0.0,0.0
511.34000000000003,18.0,0.0,0.0
511.36,19.0,0.0,0.0
511.38,20.0,0.0,0.0
511.40000000000003,21.0,0.0,0.0
511.42,22.0,0.0,0.0
511.44,23.0,0.0,0.0
511.46000000000004,24.0,0.0,0.0
511.48,25.0,0.0,0.0
511.5,26.0,0.0,0.0
511.52000000000004,27.0,16.913964888298725,1.0
511.54,28.0,15.935991914178018,1.0
511.56,29.0,15.336640582118452,1.0
511.58,30.0,17.156532209806862,1.0
511.6,31.0,17.150873068060697,1.0
511.62,32.0,16.7552428152982,1.0
