time,beamID,lineOfSightWindSpeed1,lineOfSightWindSpeed2,lineOfSightWindSpeed3,lineOfSightWindSpeed4,lineOfSightWindSpeed5,lineOfSightWindSpeed6,lineOfSightWindSpeed7,lineOfSightWindSpeed8,lineOfSightWindSpeed9,lineOfSightWindSpeed10,isValid1,isValid2,isValid3,isValid4,isValid5,isValid6,isValid7,isValid8,isValid9,isValid10
490.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490.75,4.0,15.173546246321548,15.8346724347582,16.118159458797027,17.122810403047414,18.876022385146115,18.53358562641271,18.576954201602923,17.186801880449682,18.390176593982762,18.426295042017262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
491.0,1.0,15.742168717868399,16.68843299493842,17.606163631882335,16.779631641640943,18.146703461040683,18.01208203738558,17.331585661044127,17.203266846501098,16.969996673809284,17.194965570580308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
491.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491.5,3.0,12.71041637003216,12.736738522014159,13.614620742086423,13.014729450753983,15.029821098745337,15.977422587858674,15.94195710147068,15.636237141566804,15.498525858890853,16.000139299137075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
491.75,4.0,16.400285785429478,15.58171985979818,16.26945814372447,17.40763899515233,19.766153387728796,19.016247952026347,19.140934499724644,18.184111688443316,18.120003517036466,18.153572313878115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
492.0,1.0,16.102298774552878,17.827474321119173,18.071640622906738,17.741174913501304,18.16936801906949,18.27741487354725,17.927198487606923,17.79135724461453,17.274316365043003,17.117135393971168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
492.25,2.0,16.107125742709975,16.242144140145147,16.485923671760762,16.97726828020398,18.49592309036745,18.490064759889393,18.630536610320302,18.84087305906142,19.4994879886211,19.505951324200456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
492.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493.0,1.0,15.824417804164636,17.572446639424978,18.411775528333862,18.03655473853533,17.28161759935053,16.63547804466192,17.14765478986392,17.62984659938692,17.183708109117177,17.07110814663069,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
493.25,2.0,16.749327335257558,17.324484976500987,17.221037623777228,16.979164711850007,18.047488389308615,17.97827008886837,18.49276324832164,18.72544268220521,18.68238746254085,17.48329321281726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
493.5,3.0,11.951576159043126,12.547182263368375,14.122740406048056,14.68124987139958,15.08751627018112,15.771574294691836,15.381223808319268,14.997200445733624,14.62826515207638,14.042192592872965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
493.75,4.0,15.758562597570002,16.285135919058945,16.827419516343358,17.556912171187175,19.303741673594775,19.797693392087456,19.570743230182167,18.560375245564057,18.40888957264024,18.934755547469674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
494.0,1.0,16.24488745998501,17.37115039894733,17.326728596559047,17.408050424359033,17.388006122290907,17.734551708332845,17.403197491453255,17.93316859993648,16.61972165633565,16.825179541668714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
494.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494.5,3.0,12.00838943604657,12.693384960416275,13.772621860431968,13.793812010730687,14.452975860245791,15.006190467851633,14.743036192948239,14.20398004517587,14.283107717634312,14.02118300702304,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
494.75,4.0,16.256581135882776,16.151131438194895,15.641969384793693,18.031068750515896,18.57354127091361,18.953919163553497,18.339130540633032,18.36442097724887,18.23562298468616,18.431826330634784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
495.0,1.0,16.065130624906153,16.076593230234096,17.46949687682802,18.514962824664067,19.04073193185014,18.47634686126406,17.582619857463282,17.61459618934011,17.126420800276748,17.331237108211752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
495.25,2.0,17.54756221102138,16.2546828891249,16.911179892576143,16.204692393508186,16.964802184120185,17.4892925804578,17.150079231792674,16.952132451520512,15.977906738761689,15.818400405121512,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
495.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495.75,4.0,15.930466718847937,16.8752507601111,17.33582409982772,18.23087317816446,17.406045399124228,17.677113293916438,17.396460257484158,17.20138086923154,16.822537747617858,16.72852788484654,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
496.0,1.0,14.743436336157524,16.33274818783974,16.779825843487163,18.175503024640282,18.322265230244554,17.95586015143222,17.026324800841177,17.29083366247932,17.866480100238416,18.75061538022168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
496.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496.5,3.0,12.655504793230701,12.538168514190541,14.050406834833357,13.547962006028555,15.322091120120394,16.497902065896813,16.944160706068722,16.382828415676485,16.543151854752868,17.19939812388175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
496.75,4.0,16.5347579870153,17.090222121580332,16.555973609770827,16.308893199681425,15.307608741099319,15.907388467392098,16.375109097903234,17.030315003508274,17.604010511370582,18.0618786654355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
497.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497.25,2.0,15.078580342664564,16.906649016416537,17.479227527663053,17.974328755153216,17.214499309799702,17.093715058789485,16.66443192377272,15.435388098461784,15.658495633094848,16.19188264222626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
497.5,3.0,13.327876386113719,12.714936247739912,12.65870692343455,13.835307791319963,16.85681238827126,17.38920058170695,16.440396244712115,16.245558441488065,16.544355632687274,17.438623333240194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
497.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,1.0,14.532626631552022,15.963026695343087,18.63517573058491,17.325924825295473,17.989155124654616,17.72776513218343,18.41637199127761,18.04958131561324,17.459456521204668,17.730839755574515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
498.25,2.0,15.497203090248874,17.418858664671642,17.225210839083566,17.26985870095438,16.666863927100177,16.784610513707257,17.047167114116565,16.96093067621413,16.843972747650906,17.437862706296837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
498.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498.75,4.0,16.464743471098227,15.31487066795179,15.069166347415395,15.02480296781498,15.737171008823381,16.46022537671189,17.08694019150096,17.370813808986153,18.223046894251432,18.554080991321925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
499.0,1.0,16.01433663284297,16.920492303090374,18.782638273447215,17.25981792699237,18.52658669897634,17.978005149955447,18.228257656477425,17.446348190468132,16.83010459685507,17.271416602673835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
499.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499.5,3.0,13.525393267348823,13.489596454974611,15.115834040772741,16.081009267625898,17.233020348012133,17.402249659421795,17.04722761827497,16.188889998398096,16.352598300967788,14.670319834004514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
499.75,4.0,15.60519945067438,15.220334524284569,15.228658865263508,15.616445882219418,16.659113678178706,16.90820280740264,17.312279950528875,17.83874789419495,18.9118842209301,18.663393653410434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
500.0,1.0,17.609047187257826,17.583490222921192,18.78390486401635,17.626618603532688,19.41511100465057,18.62753675345445,17.79026671126862,17.353567481315803,16.248955004230012,17.081568685592238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
500.25,2.0,16.966372199990982,17.567822853368465,17.66813131201716,17.443699088574018,19.386646859253847,18.356397236209713,18.780901670958485,18.158663244573106,18.067618990442867,17.78096273734471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
500.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.75,4.0,15.067478431215147,15.749003306100393,15.646181490975156,15.885986860240905,16.81963247023651,16.939133929460258,17.273298126120213,18.212495820789755,18.453875833571438,17.82940402354101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
501.0,1.0,18.021173985855015,18.309445069706893,18.552396420703115,18.34362918799637,18.08973423547058,17.35297677005538,17.26250236853489,18.180946397694356,17.246657396035104,18.534426282468324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
501.25,2.0,17.71518411365877,18.35798552704965,18.37680013644408,16.8608085391792,18.177228785138723,18.357416068560205,19.876179951307037,19.377697397582505,19.05475675751455,18.73967589324978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
501.5,3.0,13.422767011952569,15.255015807221541,16.490614167056002,16.271110664825617,16.77551598047004,15.34286075158826,13.815502013258754,12.887647212877948,12.220367249210042,11.936186472275647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
501.75,4.0,15.713017683345667,15.711074237954024,15.78091675059733,16.391876856961858,16.942437961767347,16.534919164237877,17.15880090692115,16.679682902883624,17.821853270098913,18.367720954391093,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
502.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502.5,3.0,15.549014865637647,14.593701145212254,15.632025653302737,15.096505036397621,16.764154955638713,14.54818702682835,13.803237608906999,11.945268422111724,11.611003649238553,10.861483413595865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
502.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503.0,1.0,19.380665623812703,20.119782137084687,19.17582878309941,17.18974603515792,17.646050850422615,18.04215386373708,18.14206889784875,19.2188243601921,18.31019597171012,19.5847993611532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
503.25,2.0,18.09345374325046,18.259159601609596,18.7397004912925,19.170853389602435,20.899525592781416,20.99589169565802,22.1351968597332,21.316852754374846,19.825876173671425,18.456676519791646,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
503.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503.75,4.0,17.366296144736182,16.486081182911946,17.25253772334524,18.461913291014902,19.202319153541914,17.498616508642748,18.080887626638447,17.61572374587707,17.830640220285737,16.9990258546263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
504.0,1.0,20.364027508103916,20.605772618042415,19.217124823960823,17.892767577250808,18.22506162399669,18.608590135868553,18.839204156504678,18.916580748056056,18.671918019310908,20.1511741076511,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
504.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504.5,3.0,15.12627414112251,14.542395451787591,14.320321133012781,12.746647065878555,13.301531315068486,12.229279826792741,12.835936860928543,12.041004455465059,11.089769963360627,11.216411437926526,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
504.75,4.0,18.442382233477872,17.69370696902798,18.523454037476142,17.846321669887292,18.547767775154874,17.068868199109126,17.603137819207497,17.483663188359607,16.970546439308507,16.088201783769193,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
505.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505.25,2.0,17.985798587842485,18.985536362940852,20.26732342731797,20.108025573265117,21.413257201663193,20.077554966932247,19.801628089470828,19.25623523785188,17.12901026434504,17.079015342400908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
505.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506.0,1.0,21.803472298408668,20.62993480971969,19.273427623939526,18.96842681767121,19.237958787269783,19.512258608604174,20.59392937759241,21.026383447387122,19.616089713490688,20.098504263663237,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
506.25,2.0,18.987116571837447,19.642907588234582,20.214458158500396,19.237449054197725,21.10090571482269,19.505628385516264,19.124803326348115,18.214119206484348,17.473969094043074,17.047161486046704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
506.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506.75,4.0,18.341593567038256,18.002743335689765,18.764648320689176,18.312967494258288,15.871555593260029,15.895491582978742,16.177920112254576,16.19909644244818,17.082141761433935,16.43648269916338,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
507.0,1.0,20.667499819029313,20.837914746524262,19.69615922152372,19.161366413083808,19.35824243300944,19.7929061185076,20.267302313548797,20.64850227698991,19.253207243126763,19.11356157309268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
507.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507.5,3.0,15.54178855938901,15.607270460390966,15.069754030219434,13.643293233287965,14.719213740917692,14.70660222608599,14.270499538185657,14.20373076925253,14.011397452528096,13.920826060862698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
507.75,4.0,18.518121110257557,17.430098532487126,18.832061781787985,17.112025266938378,14.842513647278803,14.599002186213488,15.833713229176437,16.232393191837563,16.662507136350833,15.789560900642616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
508.0,1.0,20.219930211611413,20.391695495433588,18.982047953700665,17.554910837696045,18.89022279640094,18.572213426787116,19.217508084826534,17.89798732951252,16.733773778654786,16.70396602061445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
508.25,2.0,20.380138852592207,19.86814294248524,19.92856303801593,18.747169173305206,18.053742450422757,17.388019596522007,16.812479782093483,16.133872959793297,16.673747398720444,17.406910670530678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
508.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508.75,4.0,18.313667261886266,16.1913503985786,16.606231466629744,15.709119484321313,13.999860745919358,14.526793718268358,15.162442141942496,15.737048816834893,15.270362279746955,15.033735012008668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
509.0,1.0,19.36872180686789,19.484341825275695,18.832184586320672,19.172818295406625,19.408535102040826,18.148050349120698,18.892098413341806,17.637203038867536,17.737033623889,16.689549571969422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
509.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509.5,3.0,16.98616265121249,16.83426478104437,17.592676842385032,16.29776775399339,16.396570976986453,14.944313093639632,13.736901660540171,12.448733917909776,12.602410401422315,11.702282465189041,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
509.75,4.0,17.057743588671208,15.174070933540415,15.782137279819734,16.10882369031565,14.133639180472265,14.309299187751026,15.321598568326054,14.828892054576835,14.74303769364014,14.460113413100277,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
510.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510.5,3.0,17.43760593739481,17.406564583767864,18.595243794925523,18.01013790559071,15.004240927262908,14.850721408539291,13.414143733309052,12.279009998077186,12.946835005898215,12.409182145912961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
510.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511.0,1.0,18.316583694267525,19.387311994498713,20.688284005294356,21.11958191359517,18.567601709158144,17.986038965315657,19.053633798221338,18.677014615019996,18.22916449876486,18.42778273127627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
511.25,2.0,19.898143665952116,19.41752719525533,17.857373152782092,17.573977347808448,18.4550159781958,17.60509374860599,17.082158858188837,17.42038689244959,16.195992133621598,16.793206362081392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
511.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511.75,4.0,16.426071190573342,15.964509256375752,16.93238826173684,16.863213922625572,14.064932694261016,14.891805109713987,15.293281419695589,15.457329389013129,15.709090424393297,15.184307432618377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
512.0,1.0,18.41527157909345,18.668531121832956,20.912517056249275,20.75409690036919,19.888976740502287,19.906977237569254,20.169051565453728,19.50541275520553,19.040678365067134,18.308765814720914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
512.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512.5,3.0,17.39751325682671,17.988263969423368,20.26396719772873,18.946117108757914,16.08767906580529,15.591584581609423,14.725965029456184,13.245572544166187,11.973299614304583,11.412494839132705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
512.75,4.0,16.868781378468874,17.91114305590649,17.401236868937225,16.95232209237194,15.557958792335565,16.388599884260042,16.417442127785783,15.92051955935608,16.01308949127173,15.388675955561586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
513.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513.25,2.0,19.38941125834837,18.464566296216265,17.931048206311672,18.152666640270684,17.76632335703633,17.912668084342844,18.671995478118454,17.65177936484844,17.204467213083817,16.598657005248548,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
513.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514.0,1.0,19.092946288034945,20.16373550968174,21.70043199553241,21.07550661413858,21.719240901338598,19.79975021225362,20.246191469648736,18.962808323002243,19.58339381258421,18.935450983080685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
514.25,2.0,20.143332865423474,18.223546074293942,18.219887031982474,18.42869023543494,18.320235654180866,18.13095285858162,19.319771068065553,17.801634381688082,18.359448311854823,16.397083025479642,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
514.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514.75,4.0,17.75604038188333,17.80442371703926,18.454625744413985,17.80488570638128,16.963740590363,16.501095261898868,16.083525566360507,14.690862558639392,14.852467771178773,14.031456144676602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
515.0,1.0,18.96298038508239,19.965256059584128,20.81402260216785,21.78001864614544,21.310896369718353,20.619953602490863,21.22428646421081,20.04449350831613,20.55563907342707,19.0233019181156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
515.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515.5,3.0,17.097298274400377,17.609776517756636,17.870342426438253,18.128096476039225,17.339894389268185,15.834875261582786,14.181187206644355,13.031623453015149,11.848029420978039,12.097445754676416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
515.75,4.0,17.9327641150909,17.75266304245949,17.138412487427722,17.768604314217047,16.707110331643452,15.933057104081351,14.351745286932482,12.80763734984326,12.907445315019482,13.13129942531325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
516.0,1.0,18.34698670773698,19.19848840439902,20.453134606401136,21.236053434799256,21.791807124060615,21.47610365053436,21.843981332777243,20.265887887899986,20.42467180291856,19.500237195008257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
516.25,2.0,17.53613715464669,17.495178118399416,18.536669837497655,18.923652435146604,18.126523035194932,17.55089007352011,18.369212483613307,17.63216127729936,18.016816882615778,17.304079855938053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
516.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516.75,4.0,17.483593213024772,16.78399629427483,17.856177697308713,18.422541478705693,17.458596144159685,16.21147989446074,15.044450981053174,13.049960574570386,13.372061834841153,14.077516399983821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
517.0,1.0,18.195150906885694,19.195903278917925,20.006480863650086,20.42868137947153,20.981750288972613,20.424143133290737,19.687766575584014,19.039245500983007,18.74125720848717,19.10654506366934,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
517.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517.5,3.0,17.94561626391751,17.47852261007708,16.937389340039594,16.016318677287558,13.871464528923017,13.514085212162703,12.121057235838995,14.497288208532144,14.468796056209788,13.448589569175764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
517.75,4.0,16.206320294492198,17.401401713743166,20.308283914457927,19.748701059713014,18.493320804978122,16.458925812291476,15.897075096105725,14.815614316662085,15.966204728731382,15.982256711787208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
518.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518.5,3.0,15.847447585018395,16.48530860496803,16.391682304701206,14.774632577726273,12.725550349989263,12.986144667095099,12.200878306682526,14.00931537571197,13.55970375077431,13.191200737118596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
518.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519.0,1.0,18.03362190915861,18.595941200767445,19.17298607154892,21.114804715216646,20.259749682930615,19.56308816877967,19.739622498066144,19.534675147760858,20.49411485449517,20.031004779013998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
519.25,2.0,16.547979626515993,18.022500253280764,17.469901524452418,16.22446822143236,17.874057702000737,19.26079657335125,19.623500672698583,19.973382611220263,19.753604633922347,18.841147856204508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
519.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519.75,4.0,16.889145936184846,19.490614922294053,19.726150574872204,18.577437684342396,17.887307998951858,16.824365025963193,16.34464898918695,15.629100932840226,16.225235699746438,16.517687069616798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
520.0,1.0,17.159141258274875,18.311003678375048,19.499340294170157,21.017487544055005,20.7415603704209,20.455356269102776,20.391033193651385,19.910165048483176,19.920527810924252,19.18765477872549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
520.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
