time,beamID,lineOfSightWindSpeed1,lineOfSightWindSpeed2,lineOfSightWindSpeed3,lineOfSightWindSpeed4,lineOfSightWindSpeed5,lineOfSightWindSpeed6,lineOfSightWindSpeed7,lineOfSightWindSpeed8,lineOfSightWindSpeed9,lineOfSightWindSpeed10,isValid1,isValid2,isValid3,isValid4,isValid5,isValid6,isValid7,isValid8,isValid9,isValid10
613.5,3.0,18.477528172719904,19.848358848309687,19.5692036622607,19.309167597556687,20.084172531182663,19.017697206771707,19.28345579932493,18.61376005739735,19.223069805116232,18.996739723460436,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
613.75,4.0,19.333350228805717,19.02450545295861,19.194772790967786,18.86906356484291,20.38004407867864,18.880160695331103,19.232814448060978,19.721461362095777,19.7189385207731,19.800692542013948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
614.0,1.0,21.651728754830053,23.020730782982138,22.687833528523644,23.242970992132918,24.30661074765621,25.29416396357027,23.940701143670818,23.31385052272141,21.909972684141806,21.144749642826437,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
614.25,2.0,20.703071244290765,19.5113407613966,18.27732773835534,19.255064981665527,18.390036936119664,17.670089340148,18.32252431741952,18.487617640347253,18.67751171744925,19.395634109524565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
614.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614.75,4.0,19.733193433318032,18.84562158511254,19.555000997388078,18.100957281338353,19.205539677153123,18.781732173899748,18.93172465660329,18.956004767747764,18.899606307994205,18.963857471341736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
615.0,1.0,21.11295982606332,22.254258269894514,22.94092241892424,22.980568277713925,22.806624955272206,23.596475043490482,21.95021230882145,21.655683906685123,20.709522946077094,21.59171472875053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
615.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615.5,3.0,19.276661280986378,18.627174161236287,20.08578199814573,19.29488530574425,19.839692078712083,19.950236165987686,19.932924358713688,21.07486402207616,20.96028972551911,19.662516766113765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
615.75,4.0,19.45644787844889,18.470872305438714,17.838577034634955,16.47568197958607,18.76796833737828,19.320989460600806,20.005444775411537,19.293654715782893,19.928105998172146,19.396601252448715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
616.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616.25,2.0,18.286592022339864,18.94498505341597,20.210337665705744,20.046733199054014,20.532697178829768,19.559092244318936,20.034414778401054,20.02209386626663,19.289076345781424,18.08574170085764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
616.5,3.0,19.588201829327627,18.87462829443997,19.618657268011763,20.166196185765813,20.815221617022416,21.636515640046863,22.506652174874063,21.531590947877977,20.243768068413857,18.220590950144967,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
616.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617.0,1.0,20.52783982972833,20.88053513404574,20.27640441502699,19.83368593506759,20.016549743689833,19.601020378289583,20.02239272660797,20.656593673197417,20.628234247116623,21.281111825296286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
617.25,2.0,19.370730208864007,20.837410753239514,21.514239782349673,20.085550891600793,20.258771194590977,18.665284270108703,18.852803247591886,18.771680279002286,18.03848715077834,17.30233815136366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
617.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617.75,4.0,19.619705372455403,19.59148808742912,19.22287675984691,18.13220767975941,19.080229080389977,18.42970813301102,19.831140063178363,19.445934651369676,19.481458959251768,19.23935316170109,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
618.0,1.0,19.44980215746911,20.295971829347796,19.57708406549153,20.215320370749446,19.834866442463007,19.808046294609547,20.892234055517545,21.161666289676546,20.79371888891101,21.852056345877937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
618.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618.5,3.0,19.312398659490327,18.020380621236686,18.8989428442818,21.593305139239625,20.8631648175135,19.690279630777205,19.378252317086574,18.925268144945075,19.085003054067275,17.99525299400974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
618.75,4.0,20.489632583948346,20.31969868531341,19.335848543245795,18.616671977112638,18.768767228155706,17.43416228321966,18.31839373983856,18.177037012941355,18.428697819670678,18.14347395885407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
619.0,1.0,18.360448822674844,19.96213248070288,21.39873902248237,21.14062977473152,20.527972127843018,20.617464104256907,22.33766253143208,21.47076928798117,21.802337879001822,22.334110663533178,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
619.25,2.0,20.91436699557334,20.022485083930228,20.02340412593029,18.534401976167604,18.71992327347603,17.28931656940507,16.986290938303345,16.675054398470618,17.725572595797416,17.602314760913156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
619.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,1.0,19.075969636056243,19.784239395971916,21.639920336677292,20.83963740044044,20.542550095936,20.824641014658603,22.02257893619646,21.92902168403799,22.000088215883775,23.273835533388883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
620.25,2.0,20.061088064439986,19.402896549880825,18.916167199911282,17.879044433784127,17.47639168194404,16.2592128077051,17.375894909149668,17.347309683824037,18.24341001098722,18.160127750197734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
620.5,3.0,20.393132035825577,19.82465020374479,19.65697172951114,20.21271914772939,18.943306512094637,19.121560690439715,19.49160871516364,20.243834985353907,20.360659108932797,18.209039876773165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
620.75,4.0,20.400263203143894,20.065313374171055,19.661446010488273,18.30444829673727,18.4874529974685,18.914461157986853,19.172645635064022,19.391300425390448,19.305070947998626,20.279235522887834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
621.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621.5,3.0,20.814619444280027,19.713157643131687,19.067952841440373,20.320888613138752,20.35237349521577,19.303567690725657,19.94296135652104,20.04470999401732,19.313023850078704,17.01014701819597,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
621.75,4.0,21.176447299541156,20.61351880563568,18.895634704257528,17.645155941229127,18.14000564787821,17.658563415821682,18.00992179341496,19.485341070472582,20.647306907593055,21.267720186212813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
622.0,1.0,19.75685767922809,19.437300564567735,19.366744434683795,19.73879153017423,21.39742484055371,21.205325199029986,22.165665627667902,22.520544211938393,22.51785372170632,23.16094721819118,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
622.25,2.0,20.148900823710314,18.18846306331843,17.431575848682225,14.842601012735441,16.251885699152158,15.640954648476823,16.29062075364486,17.148019124295224,19.01539575154276,18.83496142543775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
622.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622.75,4.0,21.18583847357591,20.343987321301594,17.915310591159972,17.222613401544216,17.104774534369426,17.603731040523094,18.5964665841929,19.279071873569094,21.123278785289276,20.833024126020568,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
623.0,1.0,18.982846978711965,19.302609833365032,19.382909442370053,20.279516073095515,21.193409288884883,20.82420080231249,21.75449710308985,21.959809140252364,21.206011596421853,22.26426783761184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
623.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623.5,3.0,19.887682972231573,19.271811601399747,18.037334930718725,18.991837231733157,20.75279980920348,19.428964190674364,19.797944965010995,19.596056578352748,18.666051487093213,18.290651988271435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
623.75,4.0,19.46993786926358,18.602530705279577,17.501111146122234,17.255970293785886,17.262066533742725,17.547004059481786,19.034118280569732,19.590121521094737,20.63846474698494,21.378363352465268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
624.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624.25,2.0,17.438192006892677,16.119540812229207,16.934816009494877,17.601136058455328,18.660423384496426,19.099873800782508,20.798774241820986,20.48908422726215,20.472867091124822,19.96789870521374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
624.5,3.0,18.66539172130059,18.521769377535705,17.6726426305031,20.913556325108445,20.978365116159374,19.517020008668236,19.384876155890822,19.763580481729875,19.88086183504494,20.178420596060693,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
624.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625.0,1.0,18.043768675725907,18.166134231726943,18.413237601116325,19.347429763253924,18.48493782513656,19.17981592069427,20.84870623671276,20.627239410912203,18.907737536349234,19.53521163594963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
625.25,2.0,15.238492450002957,15.499334905299358,17.91361757915665,19.049121645875218,20.72684098348057,20.905687134804214,21.74409105072413,21.08690395065447,21.31195842456896,20.650688514257507,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
625.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625.75,4.0,16.627988763664245,16.23424846660362,17.669365021995873,18.16052878866607,19.86176955217626,20.699755406706398,22.162589227697786,22.9197226526948,23.484318384066007,23.735140655096163,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
626.0,1.0,17.901591673204038,17.086676286293557,17.99391468217336,20.792251570159575,19.266388372362904,19.680539993502308,20.09767686326145,20.234599654329728,19.437086552345203,19.049241558774344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
626.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626.5,3.0,15.94790947132275,17.884146320662,19.208780052552,21.382778974440264,22.835469333771552,20.264791802661296,19.78264563090243,19.086818242924217,18.45965709172761,19.934819426972023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
626.75,4.0,17.405534494541158,17.70715096649512,18.10819576185242,19.274236980945965,22.08610168030855,22.179717937166316,23.61230202864806,25.003469047327943,25.365807847475406,25.17975096966322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
627.0,1.0,17.852119819876304,16.256089650809262,18.086840069608794,19.320472470104786,18.909839884241403,18.965569072035137,19.268621848687417,19.17405983072046,19.07041729046532,18.676922871141702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
627.25,2.0,17.545958065149755,17.135811567824856,18.890523325320846,19.78548662223621,20.88439568465838,21.683452177906865,23.499994019900246,23.54530419187778,24.00697364075087,23.145230314914468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
627.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627.75,4.0,18.183683637397323,19.16918017096299,20.137719603301097,20.830967014321054,22.941728009317814,23.649631056234448,24.719445092691632,24.95509780503944,24.323012101106688,23.496319392940435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
628.0,1.0,18.196791304755873,16.923262811060614,18.721527268083353,18.472723266693496,18.714786684043702,18.502514246393996,18.284190598397476,17.89816910548262,18.39893265994029,19.099551294029293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
628.25,2.0,18.67500506367134,17.95691927871823,19.83076677465639,21.296707607100878,23.162760113879788,24.433996550050033,24.777942906153143,25.084754332981177,24.654768298648747,24.365704196443755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
628.5,3.0,17.003082201258543,18.0997704426184,19.22565563423021,20.44990176009677,19.546404593199536,19.580780858962324,18.564759553684294,20.4333026918269,19.62546417145961,20.002949786227273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
628.75,4.0,18.583517664172987,20.671880879779774,21.48847665018717,22.6467620140682,25.82442267139844,25.423059694830396,25.223808671276217,25.00136114758694,22.394734001024585,21.687890087367226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
629.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629.5,3.0,17.192680760160336,18.46310825468616,19.6410798668227,19.4108661380636,18.44480821042789,19.323679957445933,18.92552432120129,21.155026368110843,20.187536833188215,20.5202785379798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
629.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,1.0,16.76518391864846,17.774288115551663,19.12965861527201,19.810019684367695,19.359079574014775,19.141808467925294,19.728603189367192,20.15716796850034,21.559222589849917,22.634866890122616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
630.25,2.0,18.764458573197846,17.86164867285664,19.99089828619981,23.79791353229327,25.55056813129383,25.225572901797495,24.95697614609716,24.498445263455345,23.971440961960134,23.185861336307813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
630.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630.75,4.0,22.25532107677135,22.74984688823659,23.530252679955545,25.322405172943327,25.983856109621932,25.811003227080537,24.431659571770453,23.73520689082155,22.232957346820992,22.026869750135194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
631.0,1.0,17.53791007414127,18.054939052849754,18.506755395718283,19.77059423746172,20.605782879308393,19.585881492359547,19.625066482505254,19.865754340246372,20.973025583801657,22.380154714274415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
631.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631.5,3.0,18.547275910651695,19.65254924822119,20.098484344784637,19.454092654530324,20.54370004451247,20.97804260470164,20.152801384849,21.51679227610532,20.57527358581017,20.508219720545213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
631.75,4.0,22.87060355711852,22.914621105465148,24.724648614382946,25.500644362880156,26.967347023156176,25.956913980403435,24.495634185034863,24.439067148918834,22.862147274998428,22.78689862765882,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
632.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632.25,2.0,19.754968487694523,19.606239980077422,22.665881177785714,24.45648738247136,23.980915622631482,22.97436565708753,22.170491126673323,22.287557710966546,20.352798868072366,20.054879613115666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
632.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633.0,1.0,19.828298698868352,21.543479836919,21.39944669253353,20.975433678135975,20.615568294256875,20.304449754683322,20.198186176912717,20.49024092624671,21.35495498492803,22.392518684138217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
633.25,2.0,20.336727753169445,20.62293802443831,23.1175172311242,25.406599129539902,21.758174370063955,20.883452499454926,20.342935338120355,20.858068173808824,18.84698057799501,18.850687457418868,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
633.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633.75,4.0,22.651405503926977,25.823242488886418,25.52562585059944,25.615739666207244,25.644409442556682,24.171788359179466,24.220585236697648,24.905572364405124,24.532587661980877,24.042310623467635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
634.0,1.0,21.696376929129134,22.974905723437864,21.621381422169556,21.320562537933085,19.65479311572111,19.737406269482154,20.087382926267093,20.32368860272278,20.04251053604407,21.224357233473498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
634.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634.5,3.0,20.08016647114106,21.850159943207686,21.03191777932464,20.20684869660085,19.863346840676282,19.885902877332743,19.510617857120348,19.46307675866408,19.75044570399765,19.596885983185373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
634.75,4.0,25.18979635870467,26.455856004965124,26.076495651181002,24.885681155809873,24.060717695654095,24.17141033053734,24.02509217569453,24.198690726476535,22.530391746667657,21.97833831143521,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
635.0,1.0,22.997690286865247,23.697966396471514,22.45380473003199,21.75688584294784,20.092263932677643,19.67713262866622,19.350307995862522,19.619831660280244,19.538266523512373,20.667800212267956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
635.25,2.0,20.56349012102821,21.705798240160156,21.890178020314018,21.475931594383255,19.94852324249725,18.378693431598315,16.78341037196268,16.97782145114802,16.953778498767488,16.863628454985005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
635.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635.75,4.0,27.093271142313444,26.26389159317088,26.46022245149375,25.16988793064863,24.067679641025375,24.76358338387979,24.75178663115668,24.856695052542797,23.588602059008544,22.12629392588415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
636.0,1.0,22.853368374859755,23.516995592860916,21.59820636738374,19.994066796762766,19.758241542641247,19.800542933400333,19.920202160931353,20.0158557497257,19.34369059341431,19.90209933524318,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
636.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636.5,3.0,20.812285199723533,20.120001400867277,19.21779400560359,19.32603919697941,20.706186755893988,20.336831351332897,18.451307534427134,18.17359994428972,19.028945432839887,18.96012946166575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
636.75,4.0,25.677696684695487,25.977209200209444,27.10585879816413,25.94409539791422,24.808131409438147,25.091489598419237,24.782497234684698,23.945043181949337,23.005487600923846,21.73561266569922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
637.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637.5,3.0,21.084033293076043,19.583528921601225,18.82975015255582,19.238886115402387,20.48740656284985,19.973976745446098,19.302569780225628,18.687433956149256,18.57832476490639,18.062017699535584,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
637.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,1.0,21.984075814285116,22.917565934561537,20.093750952736485,20.439169440636327,20.58580481206973,19.193272179938425,19.021088262512563,19.845804423388305,18.895045701799294,18.623292332167026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
638.25,2.0,21.205322612075562,20.109937122199174,17.983159119737742,16.743064907651984,16.581348715738756,16.11612021725036,14.430168810643828,15.113507284386204,15.692244127102466,16.647144885284007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
638.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638.75,4.0,25.325918591223466,25.728238233524046,26.32288015010478,23.86063868605347,21.841831124058462,21.722652206249023,20.98986279835838,20.758460608689436,21.26197447450498,20.880669806430934,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
639.0,1.0,22.421716367704516,22.257569858227953,20.513365025237764,19.61299975963999,18.392728104398625,17.413255778756728,18.071430252331698,18.409503230813414,17.70070020698202,18.12921030950904,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
639.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639.5,3.0,19.411251328546722,18.437108802543456,19.300773265265228,20.257088985453287,19.85171598240594,19.649976373646947,18.723968450953958,18.173258310016028,17.818847075704245,18.09088096473932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
639.75,4.0,24.424122825195777,23.524025923742176,24.607286213169953,23.60925923097723,20.328445230232028,20.93698913184779,21.18614721402539,21.835135219897328,22.434382800569384,22.109317056552303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
640.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640.25,2.0,18.73460063607305,18.935327175112235,17.445078657195292,17.280815628934988,17.174624232244405,17.119667398606193,16.148543968824875,15.209669862234568,16.733566570827207,17.381348726667937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
640.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641.0,1.0,21.79876339320805,22.82065380118924,19.264629650557556,16.64483448537741,17.017792505539653,16.507066511334518,17.652829394705485,18.183513047779833,18.839474688056058,19.663227845116563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
641.25,2.0,18.44147672459319,18.18614601229082,17.470604382166687,17.610083555191107,17.05621926117419,16.515979601711457,16.73248508664068,16.992333335113344,18.51142725657967,18.896687355899903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
641.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641.75,4.0,22.26967743778782,21.183663649001,21.460258523099426,21.421141325845895,20.61519632394799,21.720929415808516,21.880145947261823,23.08084499986621,23.399358206403086,22.66618870058168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
642.0,1.0,22.281601470591433,21.903378700467155,17.554812701271103,15.743467785057812,17.122813320084116,16.747461105482397,17.746396306006442,17.893401158091823,19.751193542898516,19.928036125022793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
642.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642.5,3.0,19.988363563092125,18.5553670008681,19.403265839985753,20.08584892489049,18.652861370902283,20.055929755481596,20.105145753272094,18.604046322308026,19.756609454709782,17.93577274847195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
642.75,4.0,21.203474454682762,19.73771115892735,19.603411778054287,21.09597857836198,20.21345910238506,21.41182177324294,21.677504900832346,22.965509262441305,23.517232266727092,22.33813203763426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
643.0,1.0,21.50040126480173,20.215147011313892,15.401451226599708,14.977191614073186,17.098156233512537,17.331190470742488,18.925849002636763,19.83262594113188,20.414334736790124,21.4824619938152,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
643.25,2.0,18.065445889786798,16.776994813312708,16.046364200242294,18.109803038971855,17.14368412933397,16.888018851531857,17.61061131303589,18.16256166712788,18.356870900688843,18.64416291657426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
