time,beamID,lineOfSightWindSpeed1,lineOfSightWindSpeed2,lineOfSightWindSpeed3,lineOfSightWindSpeed4,lineOfSightWindSpeed5,lineOfSightWindSpeed6,lineOfSightWindSpeed7,lineOfSightWindSpeed8,lineOfSightWindSpeed9,lineOfSightWindSpeed10,isValid1,isValid2,isValid3,isValid4,isValid5,isValid6,isValid7,isValid8,isValid9,isValid10
526.5,3.0,15.333174547431549,16.3951407190041,16.007313304536364,17.151915626334194,16.556989194257593,17.40691218474953,17.439742702432522,16.989016929988743,17.753949421468143,16.95585257300714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
526.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,1.0,19.21024023997094,18.343550825203508,18.699761077462814,18.661309071433422,20.259548534095163,19.598594815955096,19.346405170412012,19.71257128905816,19.16083093638598,20.91603521550449,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
527.25,2.0,18.127804685720985,19.04955374652922,18.52375291308345,18.806157179493045,18.89137426032757,18.130363314018567,18.498226549297208,18.400995375927153,16.36911133702727,15.304296212226324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
527.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527.75,4.0,14.29525668923656,16.760982935873844,17.982855291522455,18.95681449745375,17.856680192686106,18.555876480211694,18.89044387106377,19.142736218528935,20.39756802193681,20.70843359940494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
528.0,1.0,19.75393854970057,19.595224541249358,19.081791070477962,18.861513549913003,20.435221310186755,20.22147318046415,20.277908950932538,20.047265157983876,18.894550764600666,19.498434194569473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
528.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528.5,3.0,17.172752494257544,16.919738797546252,16.71898394177751,16.736523479616057,15.926200130082776,16.20393028494324,17.238789917014714,16.00176395014698,16.121758299743227,14.787880653002809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
528.75,4.0,16.260596965255623,17.09845379933139,17.510546983319387,18.957726100043768,19.401466758529235,19.98895974026657,19.737269481424388,19.065178642113555,19.220157722461387,19.18299410991788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
529.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529.25,2.0,17.148108162891592,18.836726005207506,18.424876903360335,17.983431490736937,18.01389445033454,18.8954746316937,19.572683831846724,18.817556357752025,17.315170845214137,16.517739748081198,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
529.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,1.0,19.627577228029274,19.766667780262253,19.275341931486288,18.824919075405997,18.646259334090352,18.65032330724931,18.41841171024816,18.271660379894712,17.995797975803956,17.711048073688872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
530.25,2.0,18.055541350746775,19.43503553551842,17.17045892794005,17.804947586550018,18.81983043366216,18.830084450683557,18.600392479554305,17.827222558716677,16.93368262460013,16.817153236463625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
530.5,3.0,16.520122977197246,17.838215031868202,17.816707334087457,18.180015241606995,18.775127163056954,18.54130809531152,18.45136998912881,16.710162785669024,16.35192290576675,16.69458057966779,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
530.75,4.0,17.91869014993922,17.939758864683316,18.43489162047951,19.477479014583817,18.61918143306829,18.388937177955153,17.801509266611337,17.761819323533548,16.64276655892749,17.24611834700346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
531.0,1.0,19.09198162114112,19.06977515323765,19.453708769914964,18.98536525389327,18.13149035656706,18.883949540996475,17.66756454165122,17.351247467888275,18.2067787758355,18.169766820219323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
531.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531.5,3.0,17.16639955539796,18.15430339342621,17.47020859882427,18.236728560615635,19.339806211271892,18.51796320175435,18.060129408751543,17.171897535462957,17.42715260658299,18.08124943610002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
531.75,4.0,17.810071448165942,17.338021625630255,17.547917501074203,17.988641800094715,18.394658398530115,17.50316937774064,16.833639385611082,16.147173444267175,15.545489469149846,15.24335290671361,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
532.0,1.0,18.204643522942067,18.168047490243595,18.812192453106768,18.09895950792138,18.918419391821594,18.85569973100419,17.651031474656087,17.50138678748199,17.858849661111403,18.821519107349523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
532.25,2.0,17.52169189014019,17.748212755384863,18.697056488863254,18.208079707200493,16.43073652518952,15.10977988355081,15.223759119034877,16.023558798921194,17.4559103176473,17.74929912355314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
532.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532.75,4.0,18.581546862926015,17.40350303754569,17.539750540798956,18.196660624287823,17.735982742842957,16.938064568745084,16.05995033750522,15.886554816152323,15.778015422536178,16.374105860505598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
533.0,1.0,18.055312523324464,16.54053760614108,16.78271155029998,16.906757438014697,18.34227216528984,17.885009661642105,17.366310670556366,18.181188075488016,18.426729085446002,18.688786738117287,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
533.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533.5,3.0,19.978188336538082,19.53357463947145,19.51931154724942,19.784871582760204,18.970391556336107,18.841517890467827,19.20722953761751,18.05553863802706,18.494437361696995,17.963106694196565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
533.75,4.0,19.18006849514066,16.97864978250481,18.309041550482572,18.0470126734679,16.937941049224623,16.127264326664058,15.69423662283869,15.445034463491274,16.15781148991615,16.700928379543203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
534.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534.25,2.0,19.036069434780615,18.204688451962326,17.389338024527202,16.040414415287557,16.176125361591364,16.766503163969517,16.22681011021071,17.35800064190571,18.574586093626348,18.5203709897791,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
534.5,3.0,20.78066751449612,18.832950872297726,19.613114424243943,19.513186020321776,18.712451104167485,18.48421321480617,18.50240046309547,17.521790281783108,18.10922112105346,18.580254038549754,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
534.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,1.0,14.959042620386478,15.265010103572495,16.079407124861074,16.468621425448696,18.70177513255631,19.124669146375894,17.809025329043173,19.876024843177245,18.716029847940376,19.808177778486268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
535.25,2.0,17.508177562006185,15.498689336627754,16.442492622623966,16.536405981224043,16.801590191232723,17.549784694332086,17.727110585338277,17.909504383122936,18.6378648486481,17.69745961811969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
535.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535.75,4.0,19.418523734637656,17.433377654213178,17.953689733029023,15.725683716423191,15.97815851656524,16.473733998062524,15.828733601166952,15.721873371634807,16.742278635137588,17.158344676251374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
536.0,1.0,15.29479895943399,15.659489928836646,15.933908676571848,16.20119845179124,18.61155134131775,19.18207682250716,18.7517029348624,20.662862552667793,20.368555042988284,21.194924980106535,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
536.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536.5,3.0,20.336126506629878,18.45863554070688,19.62882309533143,22.174427282919883,19.445698244475096,19.245548737664095,18.106915713066506,17.265415274245907,18.61530362784454,19.164173022691173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
536.75,4.0,19.01118994588972,16.719253361515662,15.021004798540199,14.987833079539909,16.57888058774803,15.748118429023256,16.603100204439233,15.88156695087786,17.23635611755941,17.218423453818303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
537.0,1.0,14.532509853760288,16.1566013369692,16.37313979514995,16.810312690357627,19.155673626493204,19.264208121452874,19.145278844544567,20.101219725472664,20.162475412716436,20.9633876780471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
537.25,2.0,16.5237834924831,14.055152009144166,16.26130144958973,16.87185224259713,17.469363109070486,17.793891389524426,18.836946035303704,18.535368538333717,18.560151325592233,16.44146759944885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
537.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537.75,4.0,17.412649696755594,15.445415428733268,14.395659338794989,15.506398301303483,17.436824517094557,17.485684792423793,17.629289952713833,17.023842855533648,17.799285073734755,17.922270429260777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
538.0,1.0,15.944264893082744,17.986271334867148,17.62998729843585,17.054845161438394,18.845248675925884,18.159456092317026,18.220737962082314,19.300910321587388,18.731964891079635,20.21918300706962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
538.25,2.0,16.394808918622928,15.173639823229081,17.570238940185032,17.221410782446185,18.31688915011915,18.409093021674916,18.509831489444007,18.544932074148953,17.974841334500937,16.21296422838826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
538.5,3.0,20.679705500174983,20.207404470257956,19.62829447980465,20.001086306962204,19.41038851144093,18.069665050241532,17.93771968136193,17.072724960203214,19.574460076964407,20.111496860425067,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
538.75,4.0,16.275611828086003,15.718425923883386,15.4385105423005,16.130195634163222,17.614132203402075,17.617694016575232,18.018094753665558,16.953110277443248,18.412476145098925,17.658504257257427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
539.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539.5,3.0,20.554984715293397,19.622608582832534,18.88851592439574,18.983208327740332,18.767214770889584,17.50077736636436,18.404714982071553,18.065200151793587,19.791473322379602,20.317502258177896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
539.75,4.0,16.426408630387773,16.714526913980432,16.629682124807303,17.05452249812518,18.687774274209726,18.94681701457802,18.216126974217676,17.016789798535626,17.157834223494238,17.447111614068184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
540.0,1.0,17.477702760164256,17.868219969032175,17.631370910748007,17.890627405975977,18.872048395917574,19.654740903833986,19.30596650567973,19.276724499738343,18.709678003325998,18.387334361475563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
540.25,2.0,16.523329176170094,17.58345894960692,17.148461262385844,16.588899523801203,17.68975940867703,16.96525706358314,16.55591039021906,16.480788296025608,16.10141245608995,15.28522666701087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
540.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540.75,4.0,17.357864171939752,17.08572364945619,17.447267070014544,17.49529715000363,20.415789818382493,20.3341181163078,18.63938325398945,17.508461200148073,17.31997634259137,16.518793360229036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
541.0,1.0,16.755018676439267,18.146893303099393,18.094575346896875,17.38203980277047,17.787418281174066,18.08539753032101,18.11442290896051,18.233791568843102,17.825471418473725,18.04890201017343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
541.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541.5,3.0,18.194600470381747,18.94416217129169,19.32440836192643,19.040548530522134,17.040647031954844,17.25066649676582,18.22175996662122,18.530165668771904,19.284824211461462,20.01086941138096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
541.75,4.0,17.236911629618042,17.487378912341512,17.145624677039002,17.82522204124696,20.323591550636234,19.904802904222187,18.060181277252067,17.695268552050866,16.758013905724546,16.630019777732233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
542.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542.25,2.0,16.80252984767083,17.309033995320046,16.735212992225865,16.537189665056733,16.188743280854684,16.434428969214206,16.23361597061042,15.833518733515778,15.86845655667629,15.590358537737279,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
542.5,3.0,19.103982212028274,19.137202173192282,18.428556928096732,18.263474446827647,16.94348833089223,17.762172823865786,18.472515119013423,17.804023594542816,20.163293775047357,20.394670348638567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
542.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,1.0,16.51825365457376,16.7358174842647,16.77364463223834,15.752149249974611,17.57345165806235,18.386328410034054,18.427410367479034,18.0651425438209,18.477304419698058,18.590505644149495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
543.25,2.0,16.704996841190965,16.70889417718858,16.580766198847076,17.194043680099018,16.380405600473164,15.875033002420036,16.601700246195374,14.179917470402081,15.002890568050217,14.90661089170784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
543.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543.75,4.0,17.730871915636083,17.49593723719363,17.306370079089476,16.255470236766293,18.56615636320592,18.08729682255542,17.43722037927496,17.781687036508835,17.518987939644756,17.6597898784114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
544.0,1.0,16.59955169871307,17.148911889102592,16.53376912250863,16.177207253002827,17.99554772476877,18.747714952487115,19.065952728955004,18.22483121256099,18.191899360767486,17.863082651938132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
544.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544.5,3.0,17.834470298222264,16.754229338210454,17.82779242598256,18.50462522689525,18.980943101612866,18.68128729483096,18.498844366411276,18.18985757578722,19.247731634432654,19.042193018219145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
544.75,4.0,17.65173005210311,17.180124841774184,16.24461166332793,16.2215754733678,17.144109271405085,18.291186017634274,17.635668618064084,18.202349083596037,18.148248295905283,17.415645785300406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
545.0,1.0,16.584699409174476,17.391934764974348,16.639321124967346,17.67196048317806,18.513383038602008,18.921243070922664,18.79320476182194,18.22060759817281,18.125737653777293,17.261372766112974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
545.25,2.0,15.656744923360794,14.862628114094207,15.06647517953109,14.875021978575035,14.791978128756869,14.85712422827248,14.800319364894236,15.141306496068632,14.480199540967467,15.120875178864978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
545.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545.75,4.0,16.407928143656285,16.1403157371111,17.20858208063645,18.10765719124124,18.3692952133423,18.194886947162193,18.42755078976726,18.45204776859203,17.62447951232291,17.003008648385386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
546.0,1.0,16.095804680984717,17.663610099500755,18.05104083509405,18.615654087731038,19.01409711467017,19.158124696334053,18.69272504620872,17.740608151036618,16.5173794270119,16.800251632294156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
546.25,2.0,15.828239428963169,14.87355487882867,15.906890743613728,14.992061700336057,14.827140170632621,16.283170897478577,16.385430568101654,16.648638256387045,16.112691285293472,16.838917926908604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
546.5,3.0,17.852524178782634,18.047981485859133,19.23793236107918,18.083061394162463,17.13930952961032,17.733891703740635,15.926993913234774,16.08412439483702,17.340418667473738,16.639090452622355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
546.75,4.0,15.623555851415713,15.610100293924168,17.462177907079266,18.4033050339251,17.806394574762464,16.776227778677217,17.408979849229333,17.604097305546645,16.897230976081804,16.934534135177763,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
547.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547.5,3.0,17.52822397843006,16.92766350819055,17.709006851138188,15.859528507623208,15.7781997752754,16.0562513996739,14.907590652782867,15.106398283585381,17.318922032025036,17.26758102119902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
547.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,1.0,16.752464312116423,19.795176670403535,20.29821256751914,19.153903341981458,19.105886647196336,19.33520799006441,18.115851996610164,17.287859511868366,16.18838401456951,16.312842055534908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
548.25,2.0,16.570031895381938,17.110824910508324,18.32388494970159,17.513989085138522,16.494186972387396,17.22948618321248,17.075742760106223,17.906656628724264,17.33273717674977,16.791979739162684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
548.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548.75,4.0,15.492119452816285,16.072189812825176,17.360620438378664,16.814568879035484,16.322198665106374,16.284733314191325,16.439296371490602,16.692283127290004,16.434723502813668,16.936620861455488,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
549.0,1.0,17.499901837462716,19.86761728376941,20.76006949257427,19.747370323455552,17.88842812655031,17.834872373686213,18.05078005865735,15.90171470828834,15.413229743466939,14.35664398825948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
549.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549.5,3.0,16.899247823848295,16.020019317452014,16.30206116259803,14.76824914217903,14.030507905036714,14.890841337538955,15.337366965253857,17.059946403672928,18.635825786040005,18.45269803913302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
549.75,4.0,15.44541389066628,16.428791663852287,16.400208457652628,16.890451222133283,17.41928643891527,15.889911672782324,16.75001471753881,16.614930499330516,17.071087469633273,17.06070681828987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
550.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550.25,2.0,18.125149819323624,17.675785023898996,17.135340622580824,17.181687335478255,16.459531394466513,17.59276340243808,16.05115071999044,17.318333709984174,17.019898211560406,17.746795147576886,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
550.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551.0,1.0,18.11331253921096,18.85934467515318,20.210358913360746,18.314400852644212,17.108094200520096,16.295871134771723,15.421909039480617,15.734017699498615,15.71879915770222,14.751714069906875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
551.25,2.0,18.25465301870483,17.334456907245862,17.28544428541742,17.593789490300082,17.081622365685163,18.10033566689888,15.37551793531918,18.198274299876243,17.923555524989762,19.02085868561355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
551.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551.75,4.0,16.713791522145183,17.088678227044767,17.47524920262008,16.34030846065297,16.149176277027205,16.698045983037748,17.240514372564217,18.131888003224592,17.838446915196123,16.832523334725717,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
552.0,1.0,18.87970439515149,19.012998413721863,19.746821407484173,16.486596317444942,15.763707076844415,15.913761923304277,16.381242661727384,16.622262385420328,16.64009624146213,15.657302728280596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
552.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552.5,3.0,16.542901797829476,14.847810416262828,14.49010092863535,14.087601881776276,13.993498479386174,15.447709885660753,16.202635744284162,16.430706639130115,16.240820870746713,16.11089879529791,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
552.75,4.0,17.6391314751134,18.006983311148332,16.195777489863982,16.705671452273343,17.20185900913755,17.829120293401292,18.169653135002434,17.792360970682026,17.003385014561612,16.799592309049203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
553.0,1.0,18.82346801406329,18.375103885805192,17.492525649939513,17.040091920773502,16.655772597265564,16.249432526817994,17.175187463228905,18.117789517385678,17.616162928464735,16.800902344655732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
553.25,2.0,16.249266614972658,16.619285112666645,18.219096833080844,19.289057351670536,18.387992872292653,19.18335413265479,17.60027649949713,18.967277383396194,18.22687282838819,18.475217559859633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
553.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553.75,4.0,18.544784918170603,17.397506406920638,15.675637163535221,16.76659058790134,17.518854580438433,17.961169662545473,17.701590631719288,17.157565346762524,15.943680667176551,16.600892929620105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
554.0,1.0,18.804500386989993,16.816540554713992,16.66947355275201,17.77172964319974,16.954546070311135,17.218797881333796,18.11969023530489,17.833680017769662,17.257701585822176,16.817783915144716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
554.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554.5,3.0,16.00071819643896,15.729289101153645,15.809516913979452,14.295457757302058,13.709725188307287,16.01137418669117,16.116457501608874,17.00132089695497,17.05855016851019,17.550770297218783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
554.75,4.0,18.269975139402522,17.429108233781683,16.832157764737445,16.77967860119789,17.43038274813088,17.29494339258123,16.845504992758183,16.070321344291965,15.646673371959084,16.417723410694133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
555.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555.5,3.0,16.697061793911,16.901214561991925,15.859775287959177,13.37517175814712,15.102059120697518,16.084709334312357,17.019563634007557,17.4884716711817,17.549554808811518,17.478890377688526,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
555.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,1.0,18.633800204298154,17.775633128217954,18.956084385696073,17.812689287221186,17.4499333602042,16.087828933213927,16.404433391417545,15.445244932777314,15.991043897442498,16.225601741775026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
