time,beamID,lineOfSightWindSpeed1,lineOfSightWindSpeed2,lineOfSightWindSpeed3,lineOfSightWindSpeed4,lineOfSightWindSpeed5,lineOfSightWindSpeed6,lineOfSightWindSpeed7,lineOfSightWindSpeed8,lineOfSightWindSpeed9,lineOfSightWindSpeed10,isValid1,isValid2,isValid3,isValid4,isValid5,isValid6,isValid7,isValid8,isValid9,isValid10
597.5,3.0,15.422174266843408,14.357322136191868,14.693354743669559,16.72043341145176,17.541291489649723,16.65605578428157,17.49363961474011,17.45500075802637,16.968355299593917,17.807878533392298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
597.75,4.0,15.274537317554088,16.917012197901606,17.503230570266943,17.167141238699532,19.916885621323004,20.133509474065345,20.577413720014288,19.877749335218805,19.373663662466353,19.850719390220906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
598.0,1.0,15.05840408015203,14.95826866867019,15.203204709957754,16.05287770345702,17.526674676702665,18.557359863831735,19.038981945938936,19.080100008393277,17.624744578605526,17.60613318668361,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
598.25,2.0,15.93486780997824,14.930816976431567,16.114102988373027,18.141172181387052,18.027495561658686,16.904785723397136,15.679123376805626,14.16383473929104,15.151431571489537,14.68402525929769,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
598.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598.75,4.0,16.233704730877857,16.340932638586768,16.92069389599708,18.228847414280494,20.81868713944324,21.095453338412433,20.660448864059976,20.137948851006854,18.20164125430437,18.75693602693706,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
599.0,1.0,16.162782356126524,15.77548156693063,15.701347375035358,17.29992809229159,18.12381201883247,18.39922872134248,18.400870721871588,17.28766131048606,16.751396946882963,17.347030476271996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
599.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599.5,3.0,15.97760776711996,14.982207592631898,15.66859275221744,16.688251727301097,15.851791339808866,15.432671195024444,15.695759150526563,16.98805539682557,17.38026260134009,17.134984312475424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
599.75,4.0,17.425925500812813,15.775105306798494,17.354517540985643,18.08437685952425,19.597412355896047,19.628082392690946,20.462489250214563,19.722868525637253,18.600083902326638,19.415510742496487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600.5,3.0,16.669450522492273,16.31000700299573,15.945633631719422,16.472389892875213,15.849170407237134,15.732208562444397,16.147811398659318,16.149008703303352,16.29646863718783,15.728527865060457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
600.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601.0,1.0,16.05007086779349,17.541840839907817,17.24487733310493,19.038513911820935,18.459825230268315,19.80358099766659,18.70026403443656,18.789239524183174,18.093386162402453,18.276683518641033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
601.25,2.0,16.738467490589798,16.628311982500847,16.26382072224505,13.828133075477494,14.063793982576433,14.518629109863362,14.832557839653463,14.98887394683486,15.07272570554561,14.819943951856931,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
601.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601.75,4.0,17.903849918741617,18.396179000266233,19.11004984348378,20.352173148605207,20.01412678376933,19.075856746516305,20.69066624689449,19.787303416607372,19.290208083158802,18.529794719977232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
602.0,1.0,17.559789618807454,18.241959908639387,17.73652732441844,18.687868647419606,19.481888634506987,19.966705268024878,19.349976966897927,18.945718442845298,18.047469024643284,18.430662426421733,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
602.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602.5,3.0,18.546680217315433,16.95244283622251,17.20092944766,17.356923791581554,16.95631145752197,16.66062982070824,16.497294502811968,15.863594543912775,15.144556052533165,14.794668457382242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
602.75,4.0,18.23573752789326,17.761130265999697,18.63177205015579,20.150413678329038,20.699686739146195,20.344955315923542,20.628060156537686,20.393959458078896,18.27267231012182,18.960008598084148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
603.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603.25,2.0,17.035397705118527,16.46148116901335,14.989531963955834,14.75576989470549,14.498425943841042,14.629695673163663,15.07570562314906,14.856597857390106,14.559062247658595,15.058383140708857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
603.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,1.0,18.59154284117281,19.372312841768988,19.508842901801188,19.893504983278916,19.870042095490945,20.18760860631642,19.601808466132262,20.09944369242642,18.300583863571735,18.119113613195044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
604.25,2.0,16.22130542355793,15.630168859585762,15.158690175568688,14.874150653358836,14.906901745976025,14.526201873765386,14.807903931111,14.338932739870225,14.556784578527445,15.305870875701451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
604.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604.75,4.0,17.963457809661936,18.48315831442267,20.53792059299608,21.009177035690737,22.395981538659147,21.529654465071552,22.130639444583323,20.036770408865305,18.732872835299847,19.169005476876446,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
605.0,1.0,17.8992658877064,20.162142043332796,19.444596539112563,19.081517829141596,20.163761137398097,20.534006653631028,20.243344490030353,19.268180974080195,18.2904822655893,18.85289977894559,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
605.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605.5,3.0,18.568899771205945,17.874041423548746,17.072207375730613,15.945037447371398,15.510970243859669,15.048853184805656,15.292099748538417,14.773136662594117,14.820178155342873,15.423486496485026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
605.75,4.0,18.835839553227096,18.910152538516055,19.877494289916896,20.43207414420458,22.207543771182397,20.997478038794966,21.053306625977054,19.19808735380465,19.039792694057944,18.343922651806377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
606.0,1.0,18.49522856912097,21.1425680376745,18.195270355287533,18.6382460041831,21.145450493023315,20.916498821201436,20.315247860971702,20.02279118415707,19.789499432992713,19.430329583040248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
606.25,2.0,15.299119968923078,15.3030540218074,15.17022851998196,14.935891801262716,15.685855043675227,16.070922263838842,16.18950390514285,15.307620065308196,16.039476167817853,15.641125065538887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
606.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606.75,4.0,18.565640791572072,19.89050103381136,18.937598249927554,19.612609851829127,21.595465692669432,20.47254972073739,20.07230670229976,18.599045304089085,17.768979720180553,17.291193325765892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
607.0,1.0,18.24189385965503,19.512514379641228,18.20104896698386,19.927480585904494,21.667580828362937,20.81671230535458,20.394254591640916,19.32421330372029,18.4315482912274,18.27649985118391,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
607.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607.5,3.0,16.23918816649041,16.131185134775205,16.10520310816213,15.031844135210754,15.515254562469478,14.490635940517132,13.377748224856338,12.865624998598133,14.310531581012711,15.959447330177486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
607.75,4.0,18.282772880678685,18.614443939153073,19.08333520263513,20.129823716179573,20.21244567647628,19.75437663899117,18.791724127391333,17.732102073648093,16.80224144377325,15.7848263836412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
608.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608.5,3.0,16.178563049060568,14.881530238767263,15.723552640053226,15.012221717803206,15.660057445187865,13.9699074688419,12.57057568405093,13.846602209118139,15.200483479503415,16.242636134630626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
608.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609.0,1.0,18.33662856606965,18.147782049054296,19.041869015366718,19.776230527169787,21.518678507743395,18.97632125416654,19.614103289464303,19.641809904704978,19.369555928172787,19.440470750372672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
609.25,2.0,14.693281648232816,13.2760383881782,13.501044196376858,15.504906214406919,14.392563410395299,13.791215228378107,13.862566424683514,13.03062986951754,12.42661355257725,13.433526329372443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
609.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609.75,4.0,17.587665030176648,17.55782041637828,19.0588463701161,21.026105567139403,19.09734180892022,16.898589729387226,16.472055259093615,16.53753393818264,16.746918617009232,16.534625942535982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
610.0,1.0,18.699950251461157,18.124619327506736,18.987452494103916,19.537428663813976,20.45103521639649,18.546819357914327,20.22768211385455,20.563480346654433,20.0069100205181,19.621930444418084,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
610.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610.5,3.0,15.887885885921913,14.150442559391573,14.784213724589534,13.358484866023725,14.401916877058266,14.439497950094498,14.068699438753985,14.366935929541528,15.269940005043933,15.726703316221293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
610.75,4.0,17.489454729854323,18.069514369664986,19.217339199037035,19.105938593181552,16.673806736538964,16.026990495485258,15.943505631107168,15.564885249443046,16.037443704176578,15.50226645588284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
611.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611.25,2.0,13.407986342062586,13.44241529879266,14.518414412712845,15.489992594414256,14.272621101064471,14.422033932543929,13.15150950431671,13.518272492957493,13.405356315639327,14.080337072301173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
611.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,1.0,18.822156146646222,17.213361871320938,18.218120874422794,19.1963005787934,19.933101582375382,18.965080309718655,20.268442967355412,19.92911392133356,18.87306193437165,18.037812404362082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
612.25,2.0,14.047827227580107,13.797809068596335,14.86205056859179,14.067037549645775,13.391183743051824,13.529764294313214,13.163172695428846,13.302743274032888,14.346825595654607,15.273273769270164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
612.5,3.0,15.431252304381474,15.24952479777871,15.149225296499592,14.155990002771416,14.160310837227364,14.202010202573113,15.137326483083983,15.221893660855955,15.532870998482863,15.37434821542829,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
612.75,4.0,18.697599136975253,17.68990292913342,16.82528096792877,16.448209850990423,14.939712281367639,15.281459393749818,16.000541623696943,15.997109905566502,17.084222971409392,17.21900064575003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
613.0,1.0,16.729955320052834,16.632165514840086,18.7791409354238,19.132118375224138,18.269670910202816,18.570430383269574,19.472961364819522,19.376225618476457,18.864582180199214,17.40639457295505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
613.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613.5,3.0,16.007162515292762,15.776393754391593,15.201364279379451,13.785975981931493,15.685698038290262,15.914704689498196,16.4135278820222,16.123337288094966,15.77444841106345,15.563546352149658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
613.75,4.0,17.755211348921126,16.008206912754325,15.233470154763403,16.032172945328377,14.54963310467497,15.129326500979666,15.536441516036192,16.07734723618687,17.41482205632642,17.21371860072763,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
614.0,1.0,17.239117566680058,17.736596603808916,18.613689301750178,19.074369251571085,17.952494771103666,17.80999012659298,18.446798085239713,18.519667144857575,16.673237590608046,16.287093830396202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
614.25,2.0,15.639688377698494,14.547430640355268,14.212505770024176,13.687877360502679,15.19188570102825,15.240137672790171,15.469410312170405,15.788608525955457,16.484577874112162,17.466780623634165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
614.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614.75,4.0,16.876240748391258,15.700623954339127,14.851229734051413,16.44602980751889,15.066040368377317,15.67464711526178,15.643471383712043,16.138457992856036,16.566043712096157,16.37393287118743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
615.0,1.0,17.65714198109503,18.636114808562702,20.1272135259258,18.55827390203183,17.197195770533007,16.914708501062556,16.99853592620139,17.575522780635414,16.26971389712117,16.43937577693456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
615.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615.5,3.0,16.94559862729858,16.73852380782745,16.688160627458306,15.158069655371046,15.745467195819902,15.604013112244079,15.381886292916441,16.267779381089674,15.294067820236252,15.403725569461542,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
615.75,4.0,15.846516131176768,15.695811050237422,15.56493935741507,17.13003628627801,17.16166206723635,18.46032079089995,17.757800693954405,17.183983694841917,16.8435853745137,15.888533970464604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
616.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616.25,2.0,14.347717866029845,12.797879612484833,13.251188077196018,14.289532442846626,14.924882560269698,15.92265508240133,16.018439516202086,16.8818604975379,17.143241161064598,16.729701608207957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
616.5,3.0,17.51883969148724,17.001121014926852,16.249824105688766,15.296666218958233,14.69059091029597,14.451394271382465,14.363899247531101,14.780050428436377,14.897683218895148,15.124961784368393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
616.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617.0,1.0,17.54925559685845,16.454990033504075,17.75145759634937,18.300690555389927,16.414837243931746,16.723643762904203,16.573513366972968,16.70811799178502,16.36132673495479,15.704804285051457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
617.25,2.0,14.92498960434926,11.568352677371015,12.778175114717769,13.722578687321192,14.555626007517134,15.797172454994337,15.768237809544585,15.89183210191277,16.466500067046034,16.95014791971606,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
617.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617.75,4.0,16.086959478321546,16.15734443322456,17.32090703161264,18.163566268055302,18.207520288896447,18.77690706486839,18.31387263632553,17.637247077354473,16.953219992246076,16.30131477265649,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
618.0,1.0,17.841721535300714,16.618672508211624,17.13483123156859,17.622050020693834,16.519662748474506,16.40070755941544,16.98367218976007,15.630171788877092,14.164846930331471,14.391123946825765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
618.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618.5,3.0,16.388240724037125,16.54919438345766,16.654673044514634,15.689062394708365,14.704465125544749,14.96745115746299,16.063260047233367,15.189203822695058,14.971741208577521,14.97798917380548,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
618.75,4.0,14.904710414987987,14.928027788108494,17.10654951320176,16.818318728889288,17.60405162208071,17.127246837342735,16.759877524910443,15.766564542791299,14.775877057223132,15.446874447154023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
619.0,1.0,17.089920342685048,17.336463832003304,17.142092194530786,16.146028849612733,16.746214107577885,16.407003733054662,16.453148178944595,15.86796529955775,15.191685714044723,15.402593468108567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
619.25,2.0,12.668662088183833,12.613307301103431,14.437829762957493,15.071601087038077,15.481071698780466,15.775177944130602,15.690012069664617,16.129829807645766,16.19867619640614,17.21277896179915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
619.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,1.0,18.440258111586214,18.59857620975489,16.93047077268972,16.085287218934717,14.489615242201342,15.477172536836086,15.948390553783845,16.20014241275558,15.823178996864476,16.367644731544647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
620.25,2.0,12.378519179348078,13.825828050073621,15.674296338869945,15.664419523794013,14.278100881219485,15.81888698899338,16.026676611647524,16.923621951556814,17.20818506468618,18.27645455339401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
620.5,3.0,16.26188833600118,16.75916276409434,14.543023651436089,13.495973090245068,14.519170895822468,15.91635799227917,17.540025957077138,16.89856405473607,15.616593322424848,15.630464192425446,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
620.75,4.0,17.325569168192633,17.144080325727764,16.605352592926067,16.167868598255634,16.034934143520424,14.882194451588466,15.411443118329185,14.9413646116723,15.714680168747554,16.306503519549597,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
621.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621.5,3.0,15.988979814713993,16.82733503258231,14.513463588244981,13.920881535287464,13.902076329669933,15.93567580609763,16.950279559621894,17.03410900610594,15.699555320630544,15.562879053070942,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
621.75,4.0,17.419383639439534,17.456133309255637,16.209435556004212,16.11983696242076,14.922221469351108,14.275041130136412,15.10470855235977,15.870735409216048,17.704890915518995,18.28741849260188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
622.0,1.0,19.000097357641035,19.134826432337356,18.510013462707352,15.949932500694551,15.420134391871374,16.030516915010782,16.514503305043398,17.392290177679687,18.030375428019173,17.345333736775924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
622.25,2.0,16.19657155601314,15.629160164439071,16.672793565944527,17.34740067987288,15.608302771516186,17.72496789029857,17.36256932587719,17.875595235297865,17.974386923966303,18.862165205764914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
622.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622.75,4.0,17.15535281770691,17.215221590181233,15.480738739714424,16.05118971954076,14.862128147008622,15.39397198420509,17.04760137084808,17.717273336317746,18.672357480123463,18.791061332331026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
623.0,1.0,19.791233995437082,18.962680586000637,17.65171932267627,15.684880684175337,15.623887815786759,17.108468681829,17.94278175824911,17.712073948873552,17.97543184789236,17.771707190719194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
623.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623.5,3.0,16.116495194976647,16.30084762591412,14.323572800879463,13.996863591325399,14.851661961167608,14.64807340568701,14.451585897621575,14.082748846700389,13.490224822936508,15.139684907548373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
623.75,4.0,18.068565254109295,16.525787197422616,15.872090765726334,17.204062170209834,15.60062052116165,16.350231118650722,18.571114541586716,19.730432588063543,21.05009040122075,20.953399825804212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
624.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624.25,2.0,16.796893225456063,16.761486150142513,16.69258320756429,18.169680297290242,18.432551375367836,19.40810472788406,18.994869638942454,19.255464869426525,18.209463782884143,17.92091270011966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
624.5,3.0,14.771807174201843,15.568439366603618,15.351929937641279,15.733419346051688,15.833661060381251,15.623820238822315,15.291018177964107,14.975340873644177,14.853022406628137,15.710959950219143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
624.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625.0,1.0,18.90148804647046,17.396451985698512,15.888336467895675,16.2470647405108,17.00379892265904,18.021380080471463,18.674144250084776,19.385201735692604,18.751211126154296,19.290751172527298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
625.25,2.0,15.834767827645127,17.216492317443063,17.2438932030798,18.251230884885626,18.444710081447266,19.71218714136752,19.539786766258487,18.869849856671205,17.724268387338494,17.38260148212049,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
625.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625.75,4.0,17.65669218933611,17.15987460919571,16.424800542078604,17.187030546683868,18.82604190034045,20.828552307773357,20.485523423770992,20.839990555468212,20.5163057711241,21.03673877538489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
626.0,1.0,17.295633139923254,16.935851257186606,16.118265962480955,16.039023751998663,17.57053104286189,18.329096422433405,19.1964075186194,19.731692022980134,19.7840201216696,19.569451390287032,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
626.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626.5,3.0,16.738896799560052,17.92239646697363,16.468590133972995,15.808742613666618,14.367425000965078,15.006514372175365,15.936315023371671,15.674948437292993,15.924514742998515,16.33236746648183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
626.75,4.0,16.896853717677264,16.277964035718057,16.17261885471529,17.050744117772084,19.28943680993316,20.994157588068013,21.37021580763135,21.04326421448618,20.7168012382335,20.87451244719696,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
627.0,1.0,16.289866339235754,17.05993811320096,16.192368798834266,15.754989469339716,18.346151510794723,19.540664866656503,20.52424221974955,20.013107010938654,19.8974049694471,19.7472721978955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
