time,beamID,lineOfSightWindSpeed1,isValid1
501.06,4.0,18.21468561183005,1.0
501.08,5.0,17.414930808727764,1.0
501.1,6.0,18.74977055566614,1.0
501.12,7.0,18.57160751145595,1.0
501.14,8.0,19.26006621756626,1.0
501.16,9.0,17.920856609307137,1.0
501.18,10.0,17.311628070688947,1.0
501.2,11.0,16.692158859908233,1.0
501.22,12.0,15.063074253835577,1.0
501.24,13.0,17.427645271158408,1.0
501.26,14.0,17.297718794994125,1.0
501.28000000000003,15.0,16.638097909404962,1.0
501.3,16.0,16.580493501736232,1.0
501.32,17.0,15.4288846992341,1.0
501.34000000000003,18.0,16.20333222735965,1.0
501.36,19.0,16.943845629164485,1.0
501.38,20.0,17.632963535250244,1.0
501.40000000000003,21.0,18.0901593550635,1.0
501.42,22.0,17.80939334626094,1.0
501.44,23.0,17.20368887489053,1.0
501.46000000000004,24.0,16.97660970985712,1.0
501.48,25.0,15.342024139161744,1.0
501.5,26.0,16.195471120008733,1.0
501.52000000000004,27.0,16.71980779828208,1.0
501.54,28.0,16.607104369224988,1.0
501.56,29.0,17.45076337986878,1.0
501.58,30.0,17.03139381711303,1.0
501.6,31.0,17.952795487357534,1.0
501.62,32.0,17.79693493442476,1.0
501.64,33.0,17.882108078265862,1.0
501.66,34.0,18.08599238643223,1.0
501.68,35.0,19.231597954147787,1.0
501.7,36.0,18.234455900045052,1.0
501.72,37.0,18.969584833761303,1.0
501.74,38.0,19.481963339924352,1.0
501.76,39.0,19.50198025368092,1.0
501.78000000000003,40.0,18.57190041235333,1.0
501.8,41.0,19.130312739175352,1.0
501.82,42.0,19.39534709312149,1.0
501.84000000000003,43.0,19.9910451018345,1.0
501.86,44.0,19.84225187494417,1.0
501.88,45.0,20.23984622486337,1.0
501.90000000000003,46.0,20.386032198497887,1.0
501.92,47.0,0.0,0.0
501.94,48.0,0.0,0.0
501.96000000000004,49.0,0.0,0.0
501.98,50.0,0.0,0.0
502.0,1.0,0.0,0.0
502.02000000000004,2.0,0.0,0.0
502.04,3.0,0.0,0.0
502.06,4.0,0.0,0.0
502.08,5.0,0.0,0.0
502.1,6.0,0.0,0.0
502.12,7.0,0.0,0.0
502.14,8.0,0.0,0.0
502.16,9.0,0.0,0.0
502.18,10.0,0.0,0.0
502.2,11.0,0.0,0.0
502.22,12.0,0.0,0.0
502.24,13.0,0.0,0.0
502.26,14.0,0.0,0.0
502.28000000000003,15.0,0.0,0.0
502.3,16.0,0.0,0.0
502.32,17.0,16.086357187009373,1.0
502.34000000000003,18.0,15.777610839663213,1.0
502.36,19.0,16.497925527712553,1.0
502.38,20.0,17.71025551373113,1.0
502.40000000000003,21.0,16.131919590932213,1.0
502.42,22.0,16.204614832893053,1.0
502.44,23.0,16.9485859711971,1.0
502.46000000000004,24.0,17.49932903887504,1.0
502.48,25.0,16.37003017324462,1.0
502.5,26.0,16.684776614643866,1.0
502.52000000000004,27.0,15.42226130923424,1.0
502.54,28.0,17.026202321029302,1.0
502.56,29.0,17.5185195570168,1.0
502.58,30.0,18.150368989373483,1.0
502.6,31.0,18.630782342754213,1.0
502.62,32.0,0.0,0.0
502.64,33.0,0.0,0.0
502.66,34.0,0.0,0.0
502.68,35.0,0.0,0.0
502.7,36.0,0.0,0.0
502.72,37.0,0.0,0.0
502.74,38.0,0.0,0.0
502.76,39.0,19.196999670501267,1.0
502.78000000000003,40.0,18.709899242943354,1.0
502.8,41.0,19.47810620097041,1.0
502.82,42.0,19.016224165842406,1.0
502.84000000000003,43.0,20.22253974569034,1.0
502.86,44.0,20.26476892003651,1.0
502.88,45.0,20.221122070500574,1.0
502.90000000000003,46.0,20.404723456527382,1.0
502.92,47.0,18.809376374670382,1.0
502.94,48.0,19.260456802907395,1.0
502.96000000000004,49.0,20.312462932802077,1.0
502.98,50.0,19.745670050577324,1.0
503.0,1.0,19.885351778954597,1.0
503.02000000000004,2.0,19.031395249603154,1.0
503.04,3.0,18.463344384352038,1.0
503.06,4.0,18.201548674735843,1.0
503.08,5.0,18.022705280213696,1.0
503.1,6.0,18.283394273675327,1.0
503.12,7.0,18.6776966116358,1.0
503.14,8.0,18.050836814269147,1.0
503.16,9.0,17.191263395750056,1.0
503.18,10.0,17.30946946065213,1.0
503.2,11.0,16.124851507574768,1.0
503.22,12.0,15.763581474844388,1.0
503.24,13.0,17.002976405555007,1.0
503.26,14.0,0.0,0.0
503.28000000000003,15.0,0.0,0.0
503.3,16.0,0.0,0.0
503.32,17.0,0.0,0.0
503.34000000000003,18.0,0.0,0.0
503.36,19.0,0.0,0.0
503.38,20.0,0.0,0.0
503.40000000000003,21.0,0.0,0.0
503.42,22.0,0.0,0.0
503.44,23.0,0.0,0.0
503.46000000000004,24.0,0.0,0.0
503.48,25.0,0.0,0.0
503.5,26.0,0.0,0.0
503.52000000000004,27.0,0.0,0.0
503.54,28.0,17.431946020211022,1.0
503.56,29.0,18.503053993664032,1.0
503.58,30.0,17.467555765822972,1.0
503.6,31.0,18.38855953341579,1.0
503.62,32.0,18.2833120617586,1.0
503.64,33.0,19.183173610770456,1.0
503.66,34.0,18.831350675490537,1.0
503.68,35.0,20.03088539730728,1.0
503.7,36.0,20.556944650026523,1.0
503.72,37.0,19.09955219913192,1.0
503.74,38.0,19.367546349018834,1.0
503.76,39.0,19.433762261402748,1.0
503.78000000000003,40.0,19.19946364506904,1.0
503.8,41.0,20.04504592586691,1.0
503.82,42.0,19.203943661602022,1.0
503.84000000000003,43.0,20.69841434553404,1.0
503.86,44.0,20.509224733316877,1.0
503.88,45.0,20.500626161132946,1.0
503.90000000000003,46.0,20.506447925671726,1.0
503.92,47.0,17.94469350030623,1.0
503.94,48.0,19.728960320371296,1.0
503.96000000000004,49.0,20.230117191214458,1.0
503.98,50.0,19.24576889168174,1.0
504.0,1.0,19.47381683688463,1.0
504.02000000000004,2.0,18.83545548769996,1.0
504.04,3.0,17.369944575850443,1.0
504.06,4.0,18.520074055533048,1.0
504.08,5.0,18.431247425740903,1.0
504.1,6.0,18.911067292303244,1.0
504.12,7.0,18.84609965896986,1.0
504.14,8.0,17.737367783413053,1.0
504.16,9.0,17.230432355541964,1.0
504.18,10.0,17.748155974465764,1.0
504.2,11.0,16.897822189143117,1.0
504.22,12.0,16.189227515457425,1.0
504.24,13.0,17.537403432469223,1.0
504.26,14.0,17.465603769427993,1.0
504.28000000000003,15.0,16.885435876843598,1.0
504.3,16.0,16.493236432576545,1.0
504.32,17.0,16.74787692570331,1.0
504.34000000000003,18.0,17.51876597126965,1.0
504.36,19.0,17.7704364074726,1.0
504.38,20.0,17.012183753217435,1.0
504.40000000000003,21.0,16.12196434279357,1.0
504.42,22.0,15.827794445392234,1.0
504.44,23.0,16.007604820746735,1.0
504.46000000000004,24.0,16.461677699520312,1.0
504.48,25.0,17.310677654341156,1.0
504.5,26.0,16.029906914170486,1.0
504.52000000000004,27.0,15.325728853198052,1.0
504.54,28.0,17.426045171783393,1.0
504.56,29.0,18.942547699167125,1.0
504.58,30.0,17.389390968553307,1.0
504.6,31.0,18.515831772640396,1.0
504.62,32.0,19.51076108092599,1.0
504.64,33.0,19.299764188576333,1.0
504.66,34.0,19.349131024388065,1.0
504.68,35.0,20.05657870330116,1.0
504.7,36.0,19.72267659300199,1.0
504.72,37.0,19.843123081511198,1.0
504.74,38.0,18.73388099152297,1.0
504.76,39.0,18.80598382603482,1.0
504.78000000000003,40.0,18.375689676796096,1.0
504.8,41.0,18.734003123218923,1.0
504.82,42.0,0.0,0.0
504.84000000000003,43.0,0.0,0.0
504.86,44.0,0.0,0.0
504.88,45.0,0.0,0.0
504.90000000000003,46.0,0.0,0.0
504.92,47.0,0.0,0.0
504.94,48.0,0.0,0.0
504.96000000000004,49.0,0.0,0.0
504.98,50.0,0.0,0.0
505.0,1.0,0.0,0.0
505.02000000000004,2.0,0.0,0.0
505.04,3.0,0.0,0.0
505.06,4.0,0.0,0.0
505.08,5.0,0.0,0.0
505.1,6.0,0.0,0.0
505.12,7.0,0.0,0.0
505.14,8.0,0.0,0.0
505.16,9.0,0.0,0.0
505.18,10.0,0.0,0.0
505.2,11.0,0.0,0.0
505.22,12.0,0.0,0.0
505.24,13.0,0.0,0.0
505.26,14.0,0.0,0.0
505.28000000000003,15.0,0.0,0.0
505.3,16.0,0.0,0.0
505.32,17.0,0.0,0.0
505.34000000000003,18.0,0.0,0.0
505.36,19.0,0.0,0.0
505.38,20.0,0.0,0.0
505.40000000000003,21.0,0.0,0.0
505.42,22.0,0.0,0.0
505.44,23.0,0.0,0.0
505.46000000000004,24.0,0.0,0.0
505.48,25.0,0.0,0.0
505.5,26.0,0.0,0.0
505.52000000000004,27.0,0.0,0.0
505.54,28.0,0.0,0.0
505.56,29.0,0.0,0.0
505.58,30.0,0.0,0.0
505.6,31.0,0.0,0.0
505.62,32.0,0.0,0.0
505.64,33.0,0.0,0.0
505.66,34.0,0.0,0.0
505.68,35.0,0.0,0.0
505.7,36.0,0.0,0.0
505.72,37.0,18.219275075000954,1.0
505.74,38.0,18.695878407543574,1.0
505.76,39.0,18.77813752531208,1.0
505.78000000000003,40.0,19.468636531903883,1.0
505.8,41.0,19.14834177437728,1.0
505.82,42.0,19.163931143933382,1.0
505.84000000000003,43.0,20.357743319626973,1.0
505.86,44.0,20.24497211749197,1.0
505.88,45.0,19.40737987764762,1.0
505.90000000000003,46.0,19.61224240206193,1.0
505.92,47.0,18.317016301607765,1.0
505.94,48.0,19.90505176398777,1.0
505.96000000000004,49.0,19.997331188217977,1.0
505.98,50.0,20.01142305874704,1.0
506.0,1.0,20.560637626269568,1.0
506.02000000000004,2.0,19.377174715469163,1.0
506.04,3.0,18.327779078040663,1.0
506.06,4.0,19.151469610137863,1.0
506.08,5.0,19.065235234879946,1.0
506.1,6.0,18.13468550636192,1.0
506.12,7.0,18.35339863107396,1.0
506.14,8.0,17.88952483947701,1.0
506.16,9.0,17.81638463826186,1.0
506.18,10.0,18.216392380768614,1.0
506.2,11.0,17.482531659744122,1.0
506.22,12.0,15.977925285362693,1.0
506.24,13.0,17.91750388314846,1.0
506.26,14.0,17.94520611252306,1.0
506.28000000000003,15.0,16.539408579519026,1.0
506.3,16.0,0.0,0.0
506.32,17.0,0.0,0.0
506.34000000000003,18.0,0.0,0.0
506.36,19.0,0.0,0.0
506.38,20.0,0.0,0.0
506.40000000000003,21.0,15.614596049794555,1.0
506.42,22.0,16.389521081125732,1.0
506.44,23.0,16.005622758058234,1.0
506.46000000000004,24.0,16.523543541483015,1.0
506.48,25.0,17.129226242231354,1.0
506.5,26.0,16.27279947796644,1.0
506.52000000000004,27.0,16.254231071399033,1.0
506.54,28.0,15.789310705558751,1.0
506.56,29.0,17.491745752009304,1.0
506.58,30.0,17.09431087567577,1.0
506.6,31.0,18.41890548221892,1.0
506.62,32.0,17.864855068585836,1.0
506.64,33.0,18.931547883310394,1.0
506.66,34.0,19.650138226523154,1.0
506.68,35.0,17.96810950167358,1.0
506.7,36.0,18.49816307572226,1.0
506.72,37.0,17.958477950791025,1.0
506.74,38.0,18.7873150627995,1.0
506.76,39.0,18.822555418834597,1.0
506.78000000000003,40.0,18.689571564293797,1.0
506.8,41.0,19.510331188552733,1.0
506.82,42.0,19.74192935065896,1.0
506.84000000000003,43.0,20.20329894086753,1.0
506.86,44.0,19.701797664343875,1.0
506.88,45.0,18.9951973962391,1.0
506.90000000000003,46.0,19.08728952649776,1.0
506.92,47.0,19.16317550695921,1.0
506.94,48.0,19.292632392634257,1.0
506.96000000000004,49.0,19.48101548451876,1.0
506.98,50.0,19.374142993421795,1.0
507.0,1.0,19.754887968816412,1.0
507.02000000000004,2.0,0.0,0.0
507.04,3.0,0.0,0.0
507.06,4.0,0.0,0.0
507.08,5.0,0.0,0.0
507.1,6.0,0.0,0.0
507.12,7.0,0.0,0.0
507.14,8.0,0.0,0.0
507.16,9.0,0.0,0.0
507.18,10.0,0.0,0.0
507.2,11.0,0.0,0.0
507.22,12.0,0.0,0.0
507.24,13.0,0.0,0.0
507.26,14.0,0.0,0.0
507.28000000000003,15.0,17.049619063294106,1.0
507.3,16.0,16.25020278874125,1.0
507.32,17.0,16.962797522897624,1.0
507.34000000000003,18.0,16.788632350357656,1.0
507.36,19.0,16.06506684152428,1.0
507.38,20.0,15.608570722675019,1.0
507.40000000000003,21.0,16.354691483498204,1.0
507.42,22.0,17.62301274385264,1.0
507.44,23.0,17.169695244333028,1.0
507.46000000000004,24.0,16.668089117969146,1.0
507.48,25.0,16.97234138556515,1.0
507.5,26.0,15.80744102719664,1.0
507.52000000000004,27.0,15.056919163556351,1.0
507.54,28.0,14.459792673578786,1.0
507.56,29.0,16.180857837131363,1.0
507.58,30.0,16.85882091583725,1.0
507.6,31.0,19.082772764773033,1.0
507.62,32.0,18.697476794499764,1.0
507.64,33.0,18.89378373855349,1.0
507.66,34.0,20.11413200865657,1.0
507.68,35.0,17.94302904046684,1.0
507.7,36.0,17.943776972759782,1.0
507.72,37.0,0.0,0.0
507.74,38.0,0.0,0.0
507.76,39.0,0.0,0.0
507.78000000000003,40.0,0.0,0.0
507.8,41.0,0.0,0.0
507.82,42.0,0.0,0.0
507.84000000000003,43.0,0.0,0.0
507.86,44.0,0.0,0.0
507.88,45.0,0.0,0.0
507.90000000000003,46.0,0.0,0.0
507.92,47.0,20.000130735023678,1.0
507.94,48.0,19.075312996825083,1.0
507.96000000000004,49.0,18.81096600758823,1.0
507.98,50.0,19.812513957002285,1.0
508.0,1.0,19.378694945183636,1.0
508.02000000000004,2.0,20.32532095640954,1.0
508.04,3.0,19.50326075941368,1.0
508.06,4.0,19.398653971926045,1.0
508.08,5.0,19.595530722736058,1.0
508.1,6.0,18.490350330815666,1.0
508.12,7.0,18.979403157984994,1.0
508.14,8.0,17.788339069422012,1.0
508.16,9.0,17.914119869595716,1.0
508.18,10.0,18.405719442871764,1.0
508.2,11.0,17.126842063374774,1.0
508.22,12.0,16.588313159159224,1.0
508.24,13.0,16.861913393030328,1.0
508.26,14.0,0.0,0.0
508.28000000000003,15.0,0.0,0.0
508.3,16.0,0.0,0.0
508.32,17.0,0.0,0.0
508.34000000000003,18.0,0.0,0.0
508.36,19.0,0.0,0.0
508.38,20.0,0.0,0.0
508.40000000000003,21.0,0.0,0.0
508.42,22.0,0.0,0.0
508.44,23.0,0.0,0.0
508.46000000000004,24.0,0.0,0.0
508.48,25.0,0.0,0.0
508.5,26.0,0.0,0.0
508.52000000000004,27.0,0.0,0.0
508.54,28.0,0.0,0.0
508.56,29.0,0.0,0.0
508.58,30.0,0.0,0.0
508.6,31.0,0.0,0.0
508.62,32.0,18.26565098292569,1.0
508.64,33.0,18.663949304378786,1.0
508.66,34.0,19.284228446871538,1.0
508.68,35.0,18.41977996131389,1.0
508.7,36.0,17.443684215107606,1.0
508.72,37.0,17.926937756318676,1.0
508.74,38.0,17.65208908205241,1.0
508.76,39.0,17.59557423268977,1.0
508.78000000000003,40.0,18.97726507862749,1.0
508.8,41.0,20.289250984046113,1.0
508.82,42.0,20.260772675517277,1.0
508.84000000000003,43.0,20.11444103034868,1.0
508.86,44.0,19.720730131162508,1.0
508.88,45.0,18.843002456460994,1.0
508.90000000000003,46.0,18.710721382064843,1.0
508.92,47.0,18.884394317428942,1.0
508.94,48.0,17.984651799102757,1.0
508.96000000000004,49.0,18.30941263818514,1.0
508.98,50.0,19.57314694054681,1.0
509.0,1.0,19.6119225673291,1.0
509.02000000000004,2.0,20.489481148778534,1.0
509.04,3.0,18.259633086685,1.0
509.06,4.0,19.08988282037852,1.0
509.08,5.0,19.456283199802627,1.0
509.1,6.0,18.626631861749193,1.0
509.12,7.0,19.65164672810494,1.0
509.14,8.0,18.45988894522761,1.0
509.16,9.0,18.02568119105711,1.0
509.18,10.0,17.87446915333795,1.0
509.2,11.0,17.265213770688035,1.0
509.22,12.0,16.097201551800797,1.0
509.24,13.0,16.20451972385565,1.0
509.26,14.0,15.989112115169053,1.0
509.28000000000003,15.0,15.927300650080245,1.0
509.3,16.0,16.10860097144783,1.0
509.32,17.0,16.757187201962473,1.0
509.34000000000003,18.0,16.781634307716722,1.0
509.36,19.0,16.02075095758387,1.0
509.38,20.0,15.544353774330178,1.0
509.40000000000003,21.0,16.537298192445597,1.0
509.42,22.0,16.689996657630136,1.0
509.44,23.0,17.76884505067922,1.0
509.46000000000004,24.0,17.36623058625486,1.0
509.48,25.0,17.102030059464955,1.0
509.5,26.0,15.098447471635872,1.0
509.52000000000004,27.0,14.445818747023713,1.0
509.54,28.0,14.27733674170442,1.0
509.56,29.0,16.60962883722971,1.0
509.58,30.0,17.257682480948684,1.0
509.6,31.0,17.589337615399174,1.0
509.62,32.0,16.849699947769903,1.0
509.64,33.0,17.80730847716662,1.0
509.66,34.0,18.941497589005387,1.0
509.68,35.0,18.101155194121144,1.0
509.7,36.0,17.6419230555456,1.0
509.72,37.0,17.904962250003813,1.0
509.74,38.0,18.27761897055111,1.0
509.76,39.0,18.00339534676705,1.0
509.78000000000003,40.0,19.88189674906703,1.0
509.8,41.0,18.8328034909057,1.0
509.82,42.0,19.013875448711268,1.0
509.84000000000003,43.0,20.709378902228526,1.0
509.86,44.0,20.28591458558674,1.0
509.88,45.0,18.315530925243785,1.0
509.90000000000003,46.0,0.0,0.0
509.92,47.0,0.0,0.0
509.94,48.0,0.0,0.0
509.96000000000004,49.0,0.0,0.0
509.98,50.0,0.0,0.0
510.0,1.0,0.0,0.0
510.02000000000004,2.0,0.0,0.0
510.04,3.0,0.0,0.0
510.06,4.0,0.0,0.0
510.08,5.0,0.0,0.0
510.1,6.0,0.0,0.0
510.12,7.0,0.0,0.0
510.14,8.0,0.0,0.0
510.16,9.0,0.0,0.0
510.18,10.0,0.0,0.0
510.2,11.0,0.0,0.0
510.22,12.0,0.0,0.0
510.24,13.0,0.0,0.0
510.26,14.0,0.0,0.0
510.28000000000003,15.0,0.0,0.0
510.3,16.0,0.0,0.0
510.32,17.0,0.0,0.0
510.34000000000003,18.0,16.488071634255878,1.0
510.36,19.0,16.87295670287756,1.0
510.38,20.0,15.493152873438675,1.0
510.40000000000003,21.0,17.03976546579274,1.0
510.42,22.0,16.888002043646733,1.0
510.44,23.0,17.671378627148442,1.0
510.46000000000004,24.0,16.542341428045958,1.0
510.48,25.0,15.42633187686034,1.0
510.5,26.0,14.448156152395176,1.0
510.52000000000004,27.0,14.31758930107572,1.0
510.54,28.0,14.793933554951032,1.0
510.56,29.0,16.18458099546068,1.0
510.58,30.0,15.88010876757926,1.0
510.6,31.0,0.0,0.0
510.62,32.0,0.0,0.0
510.64,33.0,0.0,0.0
510.66,34.0,0.0,0.0
510.68,35.0,0.0,0.0
510.7,36.0,0.0,0.0
510.72,37.0,0.0,0.0
510.74,38.0,0.0,0.0
510.76,39.0,18.142433721327446,1.0
510.78000000000003,40.0,19.187699366890687,1.0
510.8,41.0,19.172574168574663,1.0
510.82,42.0,19.42540294800603,1.0
510.84000000000003,43.0,19.069134563818984,1.0
510.86,44.0,19.415049675412398,1.0
510.88,45.0,18.046347001709933,1.0
510.90000000000003,46.0,18.400402768325645,1.0
510.92,47.0,18.752167261542045,1.0
510.94,48.0,19.13694324745393,1.0
510.96000000000004,49.0,19.211213714873377,1.0
510.98,50.0,19.491322383988916,1.0
511.0,1.0,19.569523127539583,1.0
511.02000000000004,2.0,18.670886424919303,1.0
511.04,3.0,17.968190102419612,1.0
511.06,4.0,18.004787853891585,1.0
511.08,5.0,19.321360756391655,1.0
511.1,6.0,20.155110084720178,1.0
511.12,7.0,18.36295332292731,1.0
511.14,8.0,18.56225393098299,1.0
511.16,9.0,18.41216954120906,1.0
511.18,10.0,18.789366057928863,1.0
511.2,11.0,18.901756918826866,1.0
511.22,12.0,17.65843445217265,1.0
511.24,13.0,16.19075332513982,1.0
511.26,14.0,0.0,0.0
511.28000000000003,15.0,0.0,0.0
511.3,16.0,0.0,0.0
511.32,17.0,0.0,0.0
511.34000000000003,18.0,0.0,0.0
511.36,19.0,0.0,0.0
511.38,20.0,0.0,0.0
511.40000000000003,21.0,0.0,0.0
511.42,22.0,0.0,0.0
511.44,23.0,0.0,0.0
511.46000000000004,24.0,0.0,0.0
511.48,25.0,0.0,0.0
511.5,26.0,0.0,0.0
511.52000000000004,27.0,14.450746166056007,1.0
511.54,28.0,13.71992142109726,1.0
511.56,29.0,16.101589927289805,1.0
511.58,30.0,16.264328775212906,1.0
511.6,31.0,16.13831976277247,1.0
511.62,32.0,16.28057851976135,1.0
511.64,33.0,17.766604503234294,1.0
511.66,34.0,18.588640963616793,1.0
511.68,35.0,19.23860490964504,1.0
511.7,36.0,19.342936352732114,1.0
511.72,37.0,18.50260705175944,1.0
511.74,38.0,17.259525705278122,1.0
511.76,39.0,17.379726036187353,1.0
511.78000000000003,40.0,17.94450827402964,1.0
511.8,41.0,19.325112901356484,1.0
511.82,42.0,19.7435197684949,1.0
511.84000000000003,43.0,18.803865590233208,1.0
511.86,44.0,19.05029060155123,1.0
511.88,45.0,18.75323089581289,1.0
511.90000000000003,46.0,18.937826688408002,1.0
511.92,47.0,19.01500366237592,1.0
511.94,48.0,20.584631002921277,1.0
511.96000000000004,49.0,19.144092244378715,1.0
511.98,50.0,19.731802801605358,1.0
512.0,1.0,19.60127260862125,1.0
512.02,2.0,18.30744925221012,1.0
512.04,3.0,19.126912823965515,1.0
512.0600000000001,4.0,18.087374905521592,1.0
512.08,5.0,18.994246000780063,1.0
512.1,6.0,18.939939451859775,1.0
512.12,7.0,0.0,0.0
512.14,8.0,0.0,0.0
512.16,9.0,0.0,0.0
512.1800000000001,10.0,0.0,0.0
512.2,11.0,0.0,0.0
512.22,12.0,17.826479944246074,1.0
512.24,13.0,16.988988623573288,1.0
512.26,14.0,17.069787667551225,1.0
512.28,15.0,16.519445811233936,1.0
512.3,16.0,15.74655638324664,1.0
512.32,17.0,16.082559542560215,1.0
512.34,18.0,15.967612587103007,1.0
512.36,19.0,15.808325788541836,1.0
512.38,20.0,14.793010544186131,1.0
512.4,21.0,16.425654119938265,1.0
512.42,22.0,16.067481358281793,1.0
512.44,23.0,16.172212943485604,1.0
512.46,24.0,15.623675592964753,1.0
512.48,25.0,15.743979088608631,1.0
512.5,26.0,14.816160618886103,1.0
512.52,27.0,14.99963874223592,1.0
512.54,28.0,13.527400293139099,1.0
512.5600000000001,29.0,16.536458658514245,1.0
512.58,30.0,16.59341410021103,1.0
512.6,31.0,17.283866435812314,1.0
512.62,32.0,16.301315760787666,1.0
512.64,33.0,16.15296926342579,1.0
512.66,34.0,18.044224793607036,1.0
512.6800000000001,35.0,18.487523553071604,1.0
512.7,36.0,18.793999060126144,1.0
512.72,37.0,19.34371957295051,1.0
512.74,38.0,18.151232369231774,1.0
512.76,39.0,17.86703107519278,1.0
512.78,40.0,17.856295072114612,1.0
512.8,41.0,0.0,0.0
512.82,42.0,0.0,0.0
512.84,43.0,0.0,0.0
512.86,44.0,0.0,0.0
512.88,45.0,0.0,0.0
512.9,46.0,0.0,0.0
512.92,47.0,0.0,0.0
512.94,48.0,0.0,0.0
512.96,49.0,0.0,0.0
512.98,50.0,0.0,0.0
513.0,1.0,0.0,0.0
513.02,2.0,0.0,0.0
513.04,3.0,0.0,0.0
513.0600000000001,4.0,0.0,0.0
513.08,5.0,0.0,0.0
513.1,6.0,0.0,0.0
513.12,7.0,0.0,0.0
513.14,8.0,0.0,0.0
513.16,9.0,0.0,0.0
513.1800000000001,10.0,0.0,0.0
513.2,11.0,0.0,0.0
513.22,12.0,0.0,0.0
513.24,13.0,16.447196620252967,1.0
513.26,14.0,0.0,0.0
513.28,15.0,0.0,0.0
513.3,16.0,0.0,0.0
513.32,17.0,0.0,0.0
513.34,18.0,0.0,0.0
513.36,19.0,0.0,0.0
513.38,20.0,0.0,0.0
513.4,21.0,0.0,0.0
513.42,22.0,0.0,0.0
513.44,23.0,0.0,0.0
513.46,24.0,0.0,0.0
513.48,25.0,0.0,0.0
513.5,26.0,0.0,0.0
513.52,27.0,0.0,0.0
513.54,28.0,0.0,0.0
513.5600000000001,29.0,0.0,0.0
513.58,30.0,0.0,0.0
513.6,31.0,0.0,0.0
513.62,32.0,0.0,0.0
513.64,33.0,0.0,0.0
513.66,34.0,0.0,0.0
513.6800000000001,35.0,0.0,0.0
513.7,36.0,19.620320998622773,1.0
513.72,37.0,19.62088788041663,1.0
513.74,38.0,17.177589733909684,1.0
513.76,39.0,17.31428954164552,1.0
513.78,40.0,18.857004088302276,1.0
513.8,41.0,19.541518761756134,1.0
513.82,42.0,20.099974740545854,1.0
513.84,43.0,20.677133495617696,1.0
513.86,44.0,19.844465127744986,1.0
513.88,45.0,18.981122865598174,1.0
513.9,46.0,19.87577482493224,1.0
513.92,47.0,20.70768088478751,1.0
513.94,48.0,20.749705570212292,1.0
513.96,49.0,19.728259352608834,1.0
513.98,50.0,18.177834769451085,1.0
514.0,1.0,18.307813728196834,1.0
514.02,2.0,17.761468976382545,1.0
514.04,3.0,18.671570400212893,1.0
514.0600000000001,4.0,18.04684277101415,1.0
514.08,5.0,18.79821050502937,1.0
514.1,6.0,19.73706172213374,1.0
514.12,7.0,19.754948507287637,1.0
514.14,8.0,18.78660400514945,1.0
514.16,9.0,18.475604508048363,1.0
514.1800000000001,10.0,16.903210319088277,1.0
514.2,11.0,18.05961772172003,1.0
514.22,12.0,17.21306329365329,1.0
514.24,13.0,16.78490472069906,1.0
514.26,14.0,16.95692942872896,1.0
514.28,15.0,15.995611731577826,1.0
514.3,16.0,16.020700991595138,1.0
514.32,17.0,15.82147711290134,1.0
514.34,18.0,16.917855885062533,1.0
514.36,19.0,16.186218773695906,1.0
514.38,20.0,15.396179359839016,1.0
514.4,21.0,16.245643508956253,1.0
514.42,22.0,16.231974186512954,1.0
514.44,23.0,16.703094938143916,1.0
514.46,24.0,15.64166384402468,1.0
514.48,25.0,15.76980381861441,1.0
514.5,26.0,14.474738297726182,1.0
514.52,27.0,14.771818851042877,1.0
514.54,28.0,14.399549934371766,1.0
514.5600000000001,29.0,15.721786806264598,1.0
514.58,30.0,16.116524733986207,1.0
514.6,31.0,15.921604405152378,1.0
514.62,32.0,16.03650706266466,1.0
514.64,33.0,16.29010110392339,1.0
514.66,34.0,17.489632805229064,1.0
514.6800000000001,35.0,17.671105573991678,1.0
514.7,36.0,18.59089152077734,1.0
514.72,37.0,18.227734230541046,1.0
514.74,38.0,17.29402019208825,1.0
514.76,39.0,16.906269659202103,1.0
514.78,40.0,18.9355925944716,1.0
514.8,41.0,18.715772201602753,1.0
514.82,42.0,19.756604575788337,1.0
514.84,43.0,19.988676075583363,1.0
514.86,44.0,19.99748171634152,1.0
514.88,45.0,19.3078328982632,1.0
514.9,46.0,20.199449252086833,1.0
514.92,47.0,19.89882876748452,1.0
514.94,48.0,20.72876547518565,1.0
514.96,49.0,19.13573096524656,1.0
514.98,50.0,19.62417684166857,1.0
515.0,1.0,0.0,0.0
515.02,2.0,0.0,0.0
515.04,3.0,0.0,0.0
515.0600000000001,4.0,0.0,0.0
515.08,5.0,0.0,0.0
515.1,6.0,0.0,0.0
515.12,7.0,0.0,0.0
515.14,8.0,0.0,0.0
